generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000580102 0.0136143 0.05 -0.00394921  0.002549  0.0035589  -0.00149934  -0.00174042  -0.00380028  -0.00264267  -0.00168725  0.00640712  -0.00894369 
5 0.00428211 0.0278806 0.204365 0.0128477  -0.00123272  -0.00102577  -0.00387967  0.0178656  0.00244059  -0.0103204  0.00628082  0.00815577  -0.00755169 
7 0.00242107 0.0213801 0.292767 0.00456905  1.41744e-05  0.00782123  -0.0019937  0.00633278  -0.0110201  0.00888395  0.00525298  -0.0100966  0.00103997 
8 0.0169983 0.0712381 0.338301 0.0314849  -0.0319584  -0.0169622  -0.0291857  0.0155612  -0.00280997  0.00954667  -0.0281817  -0.000144627  0.0280587 
13 0.025592 0.0957489 0.559121 0.0274563  -0.0100915  -0.0160926  0.0229246  -0.0264305  0.0619459  -0.0119705  0.00670869  0.042821  0.0311424 
14 0.0333387 0.0999538 0.585325 0.0411138  -0.042024  -0.0212239  -0.0210649  -0.0073716  0.0503857  0.00982177  -0.0307257  -0.0415696  -0.0166914 
16 0.00722289 0.0161265 0.653533 0.00546299  -0.00219264  -0.00011728  0.0116132  -0.00125815  0.00033053  0.00304639  -0.00259186  -0.00665243  -0.0053467 
18 0.0669123 0.0980612 0.745729 0.0489696  0.010294  -0.0142485  -0.00616265  0.0245364  0.0112194  -0.0410379  0.0178023  -0.00139679  -0.0643438 
19 0.0581361 0.0559162 0.749698 0.0411492  -0.00325208  0.0121296  -0.00666229  -0.0226102  0.0122082  -0.00778442  0.021819  -0.00402215  -0.0042634 
21 0.0260169 0.0429472 0.808528 0.0102803  0.0216199  0.00643245  0.0196593  -0.0145862  -0.0203043  0.00709454  0.0121498  0.00449705  0.00054585 
23 0.00969034 0.0381164 0.891154 0.00662884  -0.0205184  -0.0144523  -0.00379666  -0.000941156  -0.0201598  0.00274508  -0.00798832  -0.00944462  -0.0140276 
24 0.00473378 0.0483335 0.9351 0.00497025  -0.00690914  -0.0354597  0.0157291  0.0252084  -0.00168509  0.00431763  0.0033671  -0.00254094  0.0091735 
25 0.0129205 0.0425491 0.981881 0.00935214  -0.00412189  -0.0230808  -0.0242799  -0.00916999  -0.00464587  -0.013709  -0.00735552  0.0121221  0.00943802 
29 0.0911758 0.204553 1.17265 0.0419582  -0.0235882  0.088196  0.0231435  0.0659982  -0.0693857  0.00443416  -0.120996  0.0500221  0.0698476 
31 0.0362211 0.0887417 1.23345 0.0118557  0.0281821  -0.0174684  -0.0133861  0.0128458  0.0019815  -0.0310665  0.0290462  -0.0667533  0.0047121 
32 0.0928419 0.081524 1.26843 0.037499  0.0169865  0.00495567  0.0178042  -0.0375227  0.0325548  0.00312416  -0.0413624  -0.0203033  0.00304742 
33 0.0632477 0.0848378 1.28237 0.0322445  -0.0417124  -0.0127064  0.0208474  0.0252554  0.0521844  -0.00312461  0.00624773  -0.00355513  0.0199818 
34 0.0161333 0.0792999 1.30738 0.00625849  -0.0348874  -0.0311522  0.0116507  0.0143121  -0.0512717  0.0244243  0.0204995  0.00388929  -0.00777515 
44 0.142121 0.0661515 1.6467 0.0373347  0.0141024  -0.00770395  -0.0141167  -0.0177687  -0.00081299  0.0354043  0.0128804  0.000700795  -0.0280783 
45 0.0296745 0.114086 1.60585 0.0102069  0.0586989  -0.0254456  -0.0299791  9.31639e-05  -0.00165247  0.086326  -0.0178167  0.00553025  0.0108057 
46 0.0188837 0.0312421 1.59672 0.00803976  -0.00936533  -0.00457389  -0.0110524  0.000456912  0.00597775  -0.0118573  -0.0117502  -0.013746  0.0133074 
47 0.114024 0.0789378 1.59085 0.0322087  0.0328772  0.00439214  0.00763739  -0.00119548  -0.0384592  0.0084836  0.00939533  -0.0253673  -0.0418445 
51 0.0639826 0.0488178 1.55654 0.0204656  0.0123284  -0.0138798  -0.0143313  0.0145536  0.00253347  0.0018115  0.0280535  -0.00508068  -0.0194934 
52 0.173308 0.0662398 1.53649 0.0526176  0.0131488  0.0159909  -0.00750872  -0.0174812  -0.0167172  0.0163215  -0.00464616  -0.00519623  0.0152994 
53 0.0685359 0.0557799 1.48357 0.0209563  0.0110045  -0.0126645  0.0149658  -0.028075  0.019639  -0.0109068  0.0254629  -0.0112833  0.00991129 
54 0.159722 0.0828573 1.46105 0.047279  -0.0306623  0.0288244  0.0112314  0.0212183  0.00146351  -0.0140461  0.0354197  0.0286328  -0.00297005 
56 0.0240114 0.0186565 1.40943 0.00822603  -0.00531857  0.00361969  0.00702133  -0.00381695  -0.00801288  -0.00146951  -0.0043512  -0.000180968  -0.0094768 
59 0.00315225 0.0182236 1.40099 0.00120982  -0.00717496  0.00806225  -0.00358183  -0.00439319  -0.00593083  -0.00126186  -0.00892543  -0.00480904  -0.00651694 
61 0.0348853 0.021268 1.39987 0.0115773  0.00692141  0.00819918  -0.00631052  0.00381085  0.00360011  -0.0106146  -0.00478907  -0.000286517  0.000411924 
62 0.136812 0.106664 1.38756 0.0542794  -0.00918763  -0.060576  0.0474208  0.0296397  0.0129318  -0.0123838  0.0212636  -0.00922361  -0.0263067 
63 0.103301 0.153225 1.34056 0.049257  0.0274483  -0.0405729  0.0619611  -0.0920622  0.00356519  0.0214312  0.0288641  -0.0697842  -0.0127465 
64 0.00709295 0.00564842 1.30338 0.00253757  1.74915e-05  0.00388337  -9.17968e-06  0.000273791  0.00017234  -0.000879215  0.0004065  -0.00303601  0.000352442 
70 0.0182078 0.0261532 1.30067 0.00782764  -0.0114066  -0.00342294  -0.0123076  -0.00159597  -0.00906666  0.0103081  -0.00418738  0.00115552  -0.0109333 
71 0.0336598 0.0738167 1.29371 0.0210867  0.000405425  -0.00355561  0.0248392  -0.0107043  0.00799273  0.0402056  -0.0101625  -0.0272375  0.0416456 
72 0.0834564 0.143548 1.28085 0.0267252  0.0930515  0.0102917  -0.0754461  -0.0325449  0.00698262  -0.00912131  -0.050855  0.0265453  -0.0308747 
73 0.118371 0.103302 1.24917 0.0408289  0.0299146  0.0233828  0.00495509  -0.0168769  -0.0367858  -0.0257762  0.0153278  0.0527187  -0.0471316 
78 0.0180661 0.0301825 1.20356 0.00492877  -0.0108632  0.0167315  -0.00993964  -0.00337841  0.00437423  0.00317993  -0.00390804  -0.00990609  0.0153585 
79 0.0946677 0.0964144 1.1961 0.0479602  0.0273427  -0.0121727  -0.00669949  0.0219216  0.00473553  0.0338571  0.0553586  -0.0295615  -0.021613 
80 0.0341632 0.0496079 1.15767 0.0145085  -0.032311  -0.00545329  -0.00246452  -0.00576745  0.00471899  0.0137667  -0.0261873  0.0134762  -0.00762857 
82 0.0353008 0.0976023 1.14307 0.0201343  0.0295615  -0.0354563  0.0511087  0.0457658  -7.36841e-05  -0.0098905  0.0354791  0.0298599  -0.00591246 
83 0.0227396 0.0510598 1.12779 0.0102213  -0.00508258  -0.0107135  0.0261884  -0.0267012  -0.00434428  -0.00626715  -0.0120477  0.0181107  0.0207831 
84 0.0183143 0.0549106 1.11778 0.00908263  0.00391377  0.0109478  0.0119747  -0.0108885  0.0376533  -0.0142003  -0.0289965  -0.00683714  -0.00534731 
85 0.0804628 0.0863529 1.10963 0.0406825  -0.0163862  -0.0358259  -0.0266492  0.0458341  0.00211778  0.013103  -0.0264481  -0.0127741  0.0199988 
86 0.0226205 0.0563316 1.07419 0.0101905  0.0103042  0.0178573  0.0022786  0.0268143  -0.0242636  -0.0193761  -0.0245251  -0.0166494  -0.00879234 
87 0.012376 0.0194916 1.06373 0.00820171  -0.00326359  -0.00751813  0.00734015  -0.0003109  -0.00994909  0.00364511  -0.00110898  0.00599975  -0.00648147 
89 0.25795 0.169141 1.05793 0.114844  -0.00474783  0.00626332  -0.0338034  -0.0262034  -0.0646579  -0.059123  0.0623968  0.00626094  -0.043815 
95 0.0902177 0.108232 0.943259 0.066629  -0.0179589  -0.0167597  -0.0237455  -0.0374786  -0.0318121  0.0473412  -0.00970412  -0.0119819  -0.0348118 
96 0.0524373 0.0917178 0.896304 0.0365965  0.0249297  -0.0407813  -0.0391181  0.0121452  0.00240911  -0.0444304  0.00257533  -0.0119781  0.0313134 
100 0.0100827 0.00903828 0.867325 0.00480805  0.00238453  0.00636231  -0.00189942  -0.000910917  0.00127376  0.0019828  -0.00109293  -0.00108922  -0.000189311 
103 0.0379279 0.0429314 0.861522 0.0085209  -0.00978196  0.0184732  -0.00501222  0.00675663  0.0234831  -0.0136906  0.00556195  0.013838  0.0173628 
104 0.0327735 0.0740592 0.839639 0.0305397  -0.0349915  -0.00766164  -0.0196007  0.0046902  0.000708354  -0.00381391  -0.024896  -0.0471909  -0.000983525 
106 0.0312935 0.0242605 0.820211 0.017875  0.00989927  0.00506103  -9.3725e-06  -0.00665003  0.00837374  -0.00191626  0.00185806  0.00438996  0.00216918 
107 0.0266147 0.0889713 0.801207 -0.000376948  0.00373821  0.0654839  0.002841  -0.0374001  0.0270227  0.0109605  0.0365624  -0.00350066  0.00271373 
109 0.038028 0.0656132 0.784643 0.0240662  -0.00399855  0.0248907  0.0359974  -0.022866  -0.0310926  0.000837849  -0.00238489  -0.0105317  0.0136985 
111 0.0168124 0.0226309 0.760488 0.00996948  -0.00866021  0.00193195  0.000883177  0.00110383  -0.000635225  0.00717241  -0.0154763  0.00630824  0.000936441 
112 0.0145279 0.0206574 0.749446 0.00692288  -0.00481496  -0.00165935  0.00223339  -0.000682028  0.0073693  -0.00428681  0.00162029  0.0156827  -0.00511443 
114 0.0536485 0.10616 0.739761 0.0347219  0.0418398  -0.0140233  0.0084876  0.0176105  0.0396583  0.0241601  0.0234006  0.00189813  0.0709035 
116 0.00701198 0.0120411 0.703554 0.00378445  -0.00384246  0.00368987  0.00130945  0.00414302  0.00243009  0.00110367  0.00797837  0.000381457  -0.00353321 
117 0.00960709 0.0255792 0.69857 0.0114584  0.0091977  -0.00791256  0.00320306  0.0111311  0.00978495  -0.00319291  0.00429185  -0.00641763  -0.00872272 
121 0.081429 0.187046 0.691693 0.0754176  -0.0702655  0.0635105  -0.0543153  0.0403882  0.023758  0.0921473  0.0699527  -0.0417203  0.00751884 
122 0.00392369 0.0741054 0.632578 -0.0108703  0.000445074  0.0182239  0.0235689  0.0114009  0.0371908  -0.0103883  0.0128654  0.0336257  0.0396028 
123 0.0314105 0.050316 0.629476 0.0166897  0.00409621  -0.00694339  -0.0113489  -0.0120796  -0.0283212  -0.0029883  -0.0164814  0.0275418  -0.00849932 
