generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000249511 0.865012 0.0190858 0.06 -0.00511456  -0.00334998  0.000562085  0.00784525  -0.00681111  -0.0124133  0.00205802  0.00674056  -0.00333678  0.00193293 
6 0.000644666 0.535371 0.00955962 0.0966507 -0.00241313  0.00533229  0.000263894  -0.00286564  0.00145743  0.00453269  0.00116842  -0.00426478  0.00240126  0.00092699 
7 4.54259e-06 0.54518 0.000906062 0.113118 -6.24534e-05  -0.000337177  -1.4795e-05  -0.000269591  2.38695e-05  -0.000595065  0.000369171  0.000238824  -0.000275073  -8.24581e-05 
9 0.00228719 0.601814 0.0305435 0.152918 -0.0108583  0.0167283  0.0207521  0.00250297  0.00526321  -0.00267141  0.00289127  -0.000693395  -0.00377373  -0.00635078 
13 0.000182801 4.55152 0.0544164 0.223937 -0.00907034  0.0105997  0.0196676  -0.0119996  0.0263741  -0.00901739  -0.0112461  -0.0154128  -0.00546475  0.032633 
14 0.00987244 0.527518 0.0336073 0.242619 -0.0218503  -0.00774307  -0.00899407  0.0187661  0.00744018  -0.000167816  0.0057569  -0.00144288  -0.0082618  0.000367329 
15 0.00510089 0.515149 0.017923 0.240552 -0.00941803  0.00302195  -0.00821276  0.00234493  -0.0047949  0.0106288  -0.000453178  -0.00217111  0.00285684  0.00118767 
16 0.0139566 0.595079 0.0732374 0.24905 -0.0382438  0.00369276  -0.0111453  -0.0324686  0.015185  -0.0111088  0.0452758  0.00563385  -0.0120619  -0.0113118 
17 0.000994925 2.04783 0.0784384 0.238085 -0.0212567  -0.00152531  0.0222095  0.0318011  -0.00634413  -0.0501528  0.0245499  -0.0240283  0.0170584  -0.0129321 
20 0.0200464 0.719298 0.132549 0.288956 -0.0371918  -0.0596378  -0.0255715  -0.00730452  -0.105922  0.00989937  -0.0216537  0.00370305  0.00736057  0.00824297 
21 0.0139992 0.689081 0.102943 0.270238 -0.0483116  0.00822819  0.0458073  -0.00539502  -0.0138673  0.0401953  0.044376  0.0245353  0.0354219  -0.0208369 
22 0.0146753 0.70024 0.108434 0.259566 -0.0116409  0.0390145  -0.0558531  0.00921847  0.0549726  0.00888349  -0.0102645  0.0577512  -0.0148741  0.0115313 
23 0.00965759 1.34822 0.180343 0.247767 -0.0996293  0.0219054  0.0145163  -0.0359916  0.0613225  0.0104096  -0.0363897  0.105436  0.0608252  -0.0245387 
25 0.00542317 5.27086 0.319247 0.251739 -0.172966  -0.00300804  -0.0224902  0.187856  0.0363925  0.0505898  -0.0864232  -0.114901  -0.01935  -0.106146 
26 0.00295261 0.519031 0.0151253 0.240921 0.00514186  -0.007631  -0.000621949  -9.34282e-05  -0.00106072  -0.00554712  0.00136837  0.00531708  -0.00585166  0.00688667 
29 0.0142055 0.973164 0.163423 0.246472 -0.0247518  0.0351389  -0.0267295  -0.0613798  0.0256222  -0.0870113  -0.0781842  -0.0302146  -0.0382268  0.0605263 
30 0.00836947 0.559929 0.0450796 0.221669 -0.0131618  0.0194859  -0.00227489  -0.00995469  -0.0057943  0.00320698  0.0250354  -0.00202404  -0.0252688  0.00785699 
31 0.00296392 0.817011 0.0612816 0.208736 -0.0241867  0.0106363  -0.0103451  -0.00766253  -0.00839426  0.0427723  -0.0107417  -0.00104284  -0.0255444  0.0149218 
33 0.0018888 1.84376 0.100657 0.215899 0.00956027  0.0333328  0.0384285  -0.0133723  -0.0157689  -0.00539239  0.0434958  0.0166537  -0.0242988  0.0650869 
34 0.0226187 0.712031 0.138471 0.222055 -0.0205192  -0.117397  0.0175308  -0.0358775  0.00291622  0.00874631  0.00288264  -0.0210425  0.0273786  0.0457269 
37 0.00228125 3.0112 0.151083 0.207432 -0.067192  0.0545253  0.0553739  -0.0514925  0.0312526  0.0241674  0.0658372  0.0110304  0.0498645  0.0334215 
43 0.018845 0.602485 0.0884317 0.279994 -0.0193299  0.0297759  -0.0188856  -0.00264541  -0.0267012  -0.000574963  -0.0286348  -0.00857618  -0.0403479  -0.0544197 
45 0.0114046 0.742801 0.105179 0.277722 -0.0226621  -0.00120254  0.00826071  0.0595333  -0.0592978  -0.00913495  -0.0287437  -0.0493538  0.00777112  -0.00360338 
46 0.0068022 0.543193 0.0345551 0.273468 -0.00855632  0.00528499  -0.00831272  -0.0144227  0.00533963  -0.00409154  0.0202705  0.0171562  -0.00792455  0.00158829 
51 0.00915363 0.513007 0.0227063 0.351096 -0.0123938  -0.00264446  -0.00490284  -0.00231912  0.0046854  0.00845815  -0.00511145  0.0127605  0.00512379  -0.00410556 
53 0.00677225 0.689402 0.0716443 0.375326 -0.013081  -0.0184751  -0.0171876  0.0201031  0.0275754  -0.000129414  -0.00883768  -0.0230519  -0.0422557  -0.0276669 
54 0.00155785 7.59179 0.209563 0.384908 -0.041786  -0.0403285  0.0733763  -0.116237  0.0521288  -0.107339  -0.0529585  0.0426379  0.0432492  0.0302764 
56 0.0420668 0.590106 0.125184 0.4168 -0.0581294  0.0678832  -0.0440057  0.0534674  -0.00208085  -0.0278865  0.0383668  -0.00352604  0.0246554  0.00378047 
58 0.0299766 0.591091 0.105749 0.397731 -0.0308007  0.00642663  0.0150939  0.0106565  -0.0762374  0.0345538  -0.0251343  -0.0457347  -0.00347738  -0.010481 
60 0.0053363 0.631446 0.0530232 0.393781 -0.0157593  -0.0207199  0.0195079  0.0113862  0.00718392  -0.0226037  -0.00742801  -0.0238676  -0.0013978  -0.0208389 
61 0.0388104 0.592132 0.12137 0.404371 -0.0511319  -0.0522229  -0.0152332  -0.000794637  0.0534787  -0.0162481  0.0123106  0.0765402  0.00403611  0.00247676 
62 0.0143499 0.525164 0.039184 0.371442 -0.0257298  0.00281531  0.00246405  -0.0247878  0.00365588  0.000986167  0.00210403  0.00870687  0.0122476  -0.000589613 
64 0.00348694 0.516494 0.0153529 0.386162 -0.00670063  -0.00279505  -0.00205306  -0.0031943  0.00849057  -0.000135219  0.00429837  -0.00382173  0.00701677  0.00376249 
66 0.0217197 0.719337 0.137977 0.416779 -0.0219541  -0.00824388  -0.0291177  0.0217693  -0.11886  0.00647389  -0.03709  0.0371129  -0.0144214  0.00593597 
69 0.00332066 0.515325 0.0144467 0.444611 -0.00542425  -0.00238663  0.000933895  0.000667819  -0.0064113  -0.00354953  -0.00212031  -0.00752821  -0.0045123  0.00608562 
70 0.0359318 0.536513 0.075994 0.45924 -0.0333597  -0.0154729  -0.0259562  0.0143297  0.0238321  0.0199631  0.0102588  -0.0279141  -0.0372841  0.0173983 
72 0.0146692 0.539924 0.049304 0.456514 -0.0173312  -0.00862211  0.00965941  0.0157481  -0.0234554  0.0245953  -0.014154  0.00635831  -0.00796628  -0.0159863 
74 0.0397191 0.582092 0.116304 0.477976 -0.0455129  -0.0625609  -0.0582312  -0.0105646  0.0206968  0.0407255  -0.0101604  0.0104277  0.0408432  -0.00847798 
75 0.00128892 0.504902 0.00510751 0.454092 -0.000956262  -9.38443e-05  0.000437253  -0.000500765  0.003056  -0.00109348  0.000732179  -0.000754479  0.000463531  -0.00358697 
78 0.0136883 0.568664 0.0618442 0.509571 -0.0126271  0.0220615  -0.00381427  0.0242899  -0.0174165  -0.0344572  0.0110568  -0.0293944  0.00491747  -0.00853805 
81 0.0471294 0.520762 0.0698745 0.553628 -0.0472851  -0.0155649  -0.01419  -0.0396929  -0.0170811  -0.00447984  0.000231845  -0.014495  -0.00312618  -0.00977997 
