generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00104438 0.0346833 0.02 -0.00123595  -0.00375835  -0.00447757  0.0038634  -0.0210618  0.00984514  0.0212888  0.00560174  -0.0100356  -0.00514508 
3 -1.76413e-05 0.00144981 0.049869 0.000837116  -0.000293499  0.000405748  0.000455292  -0.000634351  0.000194135  -0.000166967  -0.000579295  -0.00030554  0.000214964 
6 0.00347897 0.0406685 0.102091 -0.0184801  -0.0172903  0.00236092  -0.0128023  0.000854688  -0.00585619  3.07877e-05  -0.00980245  0.0218559  0.0153359 
7 0.00245238 0.0613386 0.101634 0.00334998  -0.0284244  0.0221319  0.0342855  -0.0118948  -0.0132889  -0.0151107  -0.0155415  -0.0181402  0.0126854 
8 0.00313819 0.0311589 0.104864 -0.00190794  -0.00569736  -0.0173766  -0.00707325  0.0132401  0.0130271  0.000122821  0.0132777  0.00539241  -0.00569244 
11 0.00199304 0.0131506 0.145921 -0.00211598  -0.00598315  -0.000180519  -0.00163512  0.00172329  -0.00436947  -0.00741944  0.00544524  0.00475327  -0.000775647 
12 0.00472951 0.0566175 0.158509 -0.00184998  -0.0244383  0.026072  0.0107926  4.07735e-05  0.00364243  -0.0199502  0.00796544  0.0175778  -0.0320149 
15 0.00696008 0.0537135 0.199467 0.0144729  -0.0219077  -0.00560777  -0.0140645  0.0114099  0.0116461  0.0320884  0.0213203  -0.0145336  0.00228283 
16 0.00799152 0.0943519 0.200536 0.00167674  -0.0479757  -0.0101647  0.0113837  -0.047068  0.0342112  0.0421316  -0.0258106  -0.0198064  0.0120636 
17 0.00651935 0.0614659 0.196423 -0.0106719  -0.0381077  -0.00311028  0.0202286  -0.0272842  -0.0114551  -0.00141604  0.0196602  -0.0168715  0.0156293 
18 0.00687577 0.112296 0.19398 -0.0461978  -6.89705e-05  -0.042123  -0.0655998  0.0028915  -0.00564121  -0.0135847  -0.0622979  0.00984172  -0.0139949 
23 0.00310968 0.0462632 0.260946 -0.0110634  -0.00735502  -0.00428174  -0.0172774  0.0172245  -0.0170166  0.0287184  -0.00594287  0.0141002  -0.00134804 
24 0.0111198 0.0831428 0.27286 -0.00793107  -0.0386424  -0.0339765  -0.0172897  -0.0308318  0.00469964  -0.0479094  -0.00111152  -0.0175643  0.0180421 
26 0.019631 0.0788538 0.28561 -0.0326908  -0.0312979  0.0248004  0.00955443  -0.00122939  -0.00373529  0.0106909  0.039118  -0.031435  -0.0285517 
27 0.00243162 0.0266185 0.266222 -0.0112155  -0.00762128  0.00151756  -0.00869841  -0.00357374  -0.0129453  0.00987583  0.00189967  0.00754057  -0.0104094 
33 0.00596377 0.0551923 0.367741 0.0165826  -0.00759334  -0.0184403  0.00319769  0.0264745  0.00985596  0.022192  -0.00558746  0.0247094  0.0207601 
37 0.00803143 0.0252852 0.435115 -0.00985185  -0.00790851  0.00594376  -0.00606509  -0.00199477  0.0148665  -0.00539701  0.0034758  0.0087282  0.00807707 
38 0.013871 0.12153 0.444891 -0.0620166  -0.0253852  0.025942  0.0084317  0.0327906  -0.00118316  0.0845212  -0.0295971  -0.0204432  -0.0045348 
39 0.0115404 0.0350641 0.447137 -0.0189329  -0.0136636  0.00882952  0.00687863  -0.00813601  -0.0106295  -0.00393231  -0.0155749  -0.00481743  -0.00993157 
