generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.38302e-06 1.30129 0.00276368 0.01 -0.00133284  9.75151e-06  -0.00177514  -4.66377e-05  0.000544477  0.00101209  0.000786828  -8.51415e-05  -0.000658964  -0.000571585 
3 -5.4793e-05 0.23173 0.00766812 0.0196875 -0.000710399  0.000343771  0.00202282  -0.00458572  0.000912037  0.000302482  -1.28113e-05  -0.00526328  0.00104085  0.00182964 
4 1.06818e-05 3.52326 0.0113654 0.0305497 0.00215629  -0.00442019  0.00181415  -0.00270217  -0.00457854  -0.00403568  -0.000337461  -0.00645531  0.00327368  -0.00215433 
6 -5.2439e-05 0.487085 0.00164634 0.0487242 0.000694132  0.000140956  0.00057129  -0.000925217  -0.000166935  0.000293384  -0.000241727  -0.00010879  -0.000786373  0.000473038 
7 0.000265227 1.8112 0.0372918 0.0588229 0.00792304  -0.0216881  -0.00567581  -0.0188817  -0.00835268  -0.00598782  -0.0106635  0.00368518  -0.011044  0.0106731 
8 0.000833408 0.798579 0.0315462 0.0639412 -0.00438848  -0.00393426  -0.00886308  0.0176796  -0.00731529  -0.000509503  0.00463143  0.0101027  0.0192431  0.00466019 
16 5.42672e-05 0.557533 0.00353408 0.129435 -0.00170135  0.000420984  -0.00191986  0.000284777  -0.000589775  -0.000315574  9.21193e-05  -0.000851118  -0.00187687  0.000973646 
17 0.00100882 2.29973 0.0851629 0.138857 -0.0084048  -0.0388674  -0.0073278  -0.00778429  -0.0106079  -0.058567  -0.0109374  0.0305067  -0.0267601  0.0157515 
18 0.00520499 0.610202 0.0479716 0.142381 -0.0234546  -0.0205078  0.00671394  0.0135018  -0.0115946  0.00995899  0.00713941  0.0227322  0.0168489  -0.00424022 
20 0.00172805 0.649353 0.0321375 0.136246 1.16516e-05  -0.00335645  -0.00525636  -0.00460479  0.006564  0.0182055  0.0100404  0.00938927  -0.0174798  -0.0101824 
21 0.00344499 1.17366 0.0962406 0.13717 -0.029148  -0.0583317  -0.00591407  -0.0184601  -0.0375133  -0.0383333  0.00480408  -0.0380221  -0.00277121  -0.0167686 
22 0.000666676 3.93788 0.0956791 0.127494 0.0245588  -0.00843343  -0.010607  -0.0289804  0.050886  0.0421497  -0.0196413  -6.72901e-05  -0.0467758  -0.0242512 
