generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000471097 0.892214 0.0271837 0.06 0.0114349  -0.00282433  -0.00836601  0.00845758  -0.0050016  -0.0123638  -0.00988165  0.0085239  -0.00852525  0.00615086 
5 1.67932e-05 0.567677 0.00213217 0.0743351 -5.39661e-05  -0.000371748  -0.000890125  3.64252e-05  -0.0017439  0.000111248  0.000206453  -0.000707169  8.36893e-05  9.0023e-05 
6 0.00126797 1.01115 0.0509 0.0932556 0.0222563  -0.0152942  0.00592876  0.000555879  -0.0377809  0.00148034  -0.0101607  0.00597895  0.000892749  0.0160224 
8 0.00507274 0.719078 0.0666663 0.118662 0.0104309  -0.0177553  0.00353924  -0.00355456  0.0199985  0.0337193  -0.000156882  -0.0213721  0.014733  -0.0422421 
11 0.00682574 1.51635 0.166081 0.150353 0.0778333  -0.0908793  0.00522051  -0.0666962  -0.0784852  -0.011181  0.0250536  0.0230397  0.00556168  0.0362742 
12 0.00184678 3.92104 0.158653 0.130995 0.0168842  0.0289599  -0.0340053  0.00146353  0.143698  0.0247099  0.00650445  0.0249879  0.0262335  0.0165442 
13 0.000430191 2.85747 0.0636697 0.133464 0.0207205  -0.0187808  0.0269408  0.00897263  -0.00191235  0.0135597  0.0346099  -0.0233838  0.0178626  0.014636 
15 0.0167353 0.836989 0.149822 0.150147 0.022648  -0.0779041  -0.0338263  0.0810043  -0.0313282  -0.0751895  -0.0194537  -0.0141419  -0.0285761  -0.0113461 
19 0.00127389 1.63428 0.0759787 0.120392 0.0337524  -0.00808697  -0.037645  -0.0174075  -0.032051  -0.0214991  -0.00741556  0.0128706  -0.0217369  -0.0257945 
21 0.000929044 0.760916 0.0311364 0.141166 0.0125238  0.00825923  0.0119614  -0.00110199  -0.00231874  0.00827145  0.00769473  0.00475358  0.0186773  0.00978187 
22 0.00272199 0.826966 0.0596429 0.153075 -0.00933136  -0.0201236  0.0343232  -0.0129366  0.0139593  0.00048029  0.0110471  0.0156602  -0.0129684  0.0314523 
23 0.00264645 0.741828 0.0505889 0.160128 -0.00263577  -0.0105144  -0.0136294  -0.015065  -0.00129955  0.0372167  -0.00447049  0.0125199  0.000656852  -0.0215658 
24 0.00612728 0.675426 0.0655955 0.168827 0.0374964  -0.0109017  -0.0331009  0.0318929  0.011137  0.018747  -0.0100248  -0.00085122  -0.00310474  -0.00887536 
25 0.00220614 0.576144 0.0259531 0.165317 0.000321005  -0.00444957  0.00646989  -0.00955216  -0.000199662  -0.00337117  -0.00720668  -1.75819e-05  -0.0207716  0.00507533 
26 0.0023682 0.524356 0.015272 0.175291 0.00831265  0.00130317  0.00349772  0.00327364  0.00101913  0.00701417  -0.000405835  -0.00859033  0.00338862  -0.00195081 
27 0.00497455 0.721325 0.0663547 0.185914 0.00592607  -0.00964612  0.0311032  0.00915638  -0.0229256  -0.0106864  -0.0478213  0.00130012  -0.0158636  -0.00659818 
28 0.00452079 0.673392 0.0560121 0.190168 0.00678491  -0.0161416  -0.0230803  -0.0207828  0.0315751  0.0223551  -0.00421063  -0.0108441  0.0146902  -0.00427533 
31 0.0188719 1.09705 0.21113 0.232796 0.011054  -0.135542  0.119047  0.0105637  -0.0636541  -0.0503053  -0.0216008  -0.0390772  -0.0547575  0.014948 
32 0.00286633 0.562598 0.0268461 0.20116 0.00716366  -0.0126257  -0.0138092  -0.00423923  -0.0127079  0.0073966  -0.00548133  0.00168613  0.000207938  -0.00722405 
