generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0710193 0.496626 0.0377814 2 -0.00838879  -0.022427  -0.0161801  -0.0142281  0.00455223  0.00500581  0.000644328  0.00720538  -0.00512407  -0.0162938 
5 0.0493942 0.536989 0.091037 1.98277 0.00403545  -0.0133985  0.0213259  -0.0131983  -0.072543  0.0231476  0.0059733  0.00346433  -0.0279186  0.02894 
6 0.178944 0.535584 0.191951 1.97058 0.03522  -0.0403942  0.150533  -0.0259229  0.0641453  0.000216076  -0.0164695  0.0196634  -0.0755645  -0.0125828 
7 0.0230114 0.502394 0.0218323 1.92836 0.00353133  -0.00583509  0.0090957  0.00501345  -0.0128913  0.00281281  0.00383244  -0.0106122  -0.00367194  0.0027155 
9 0.0214125 0.518895 0.0427237 1.92245 -0.00479688  -0.0109743  0.0208142  0.0105567  0.00235767  0.00391442  -0.0264973  0.00263861  -0.0106798  -0.0171227 
12 0.100089 0.492142 0.0393784 1.91693 0.0168843  -0.0193861  -0.0168678  -0.0164496  0.0021992  0.0137439  -0.00880637  -0.00277023  0.000732016  0.00742666 
13 0.0198756 0.499605 0.0127496 1.89189 0.00122244  -0.00525472  -0.000286618  0.00172312  -0.000687036  -0.0091774  -0.00560119  -0.000652524  -0.00352154  -0.00122391 
14 0.27577 0.48228 0.111222 1.88668 0.0175801  -0.0685668  0.0410993  0.0322271  -0.0175248  -0.00731561  0.000259699  -0.0589874  0.00774289  -0.0270527 
15 0.0459231 0.501621 0.0360407 1.82099 0.0147783  -0.00923404  0.0134606  -0.0114328  0.0129444  0.0125585  0.0063368  0.000573076  -0.00385587  0.0173995 
17 0.121391 0.495866 0.0683134 1.80862 0.00542191  -0.0291699  -0.0230963  -0.018403  0.00997999  -0.00865956  -0.00292612  0.0458846  0.0036282  0.0247512 
