generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -3.87419e-05 0.250004 0.00622436 0 0.00190255  0.00302314  -4.99321e-05  -0.00122189  -0.00288791  -0.00384129  7.34804e-05  0.000689924  0.000772338  -0.000560889 
2 0.000172195 0.526379 0.00426412 0.0484612 0.00179967  -0.000921345  0.00157021  0.000469615  -0.00028001  0.00064168  -0.000392397  -0.00204305  -0.00255933  0.000201448 
3 -1.84609e-05 0.499657 0.000159786 0.0964681 -9.3167e-05  -1.282e-05  5.44918e-05  7.63019e-05  -5.50236e-05  -9.52283e-06  4.72364e-05  1.92576e-05  -4.35554e-05  -1.66782e-05 
6 0.00539026 0.87131 0.0893913 0.246459 0.0266685  -0.0320297  0.0416918  0.0241627  0.0138166  0.0040189  -0.0468571  0.0323685  0.00799162  -0.0204306 
7 0.00985309 0.546924 0.0434507 0.282557 0.0143352  -0.00137841  -0.0137679  0.014409  0.00946196  -0.0140862  0.0193086  -0.0212788  -0.00299117  0.012684 
10 0.00518067 0.550222 0.0324233 0.411278 0.00673991  -0.0179368  0.00605079  -0.0133204  -0.0125228  0.00275922  0.0148388  0.000920796  0.00191639  -0.00899571 
11 0.00259588 0.508985 0.00982526 0.454254 0.00386359  -0.00379978  0.00453588  -0.00405924  0.00106637  -0.00220166  -0.00140184  0.0029247  -0.000558104  -0.0036474 
12 0.00922919 0.726465 0.0914085 0.500732 0.0124696  0.0321845  -0.0367591  0.00197957  0.0359757  -0.0541065  -0.0169109  -0.0220263  0.0168809  0.023047 
13 0.0100146 0.529273 0.0348752 0.540627 0.0118627  -0.0223992  -0.0166141  -0.00807428  0.00655031  -0.00634731  0.00791333  0.000424115  0.000347203  0.00930003 
16 0.0134403 0.51768 0.0321426 0.678932 0.0101776  -0.00119959  -0.017677  -0.00668097  0.00085805  0.000774669  0.00694502  0.00713417  -0.0197665  0.00893485 
17 0.0189144 0.503403 0.020751 0.718418 0.0147113  -0.00166657  -0.00724551  -0.00461676  -0.00127543  -0.00715355  -0.00589618  0.0032229  0.00590701  0.00217842 
18 0.0121308 0.501087 0.0111849 0.754615 0.00788971  0.000165779  0.0022633  0.000394885  0.00303782  0.00299124  0.000193877  -0.00618545  -0.00100815  -0.000241783 
