generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.105508 0.492641 0.0455757 2 0.0255956  -0.0045659  0.00163162  0.0328267  0.000143119  -0.00558706  -0.00320127  0.0139289  -0.00788155  -0.00482648 
7 0.0244818 0.846491 0.183503 1.97476 0.0148383  0.0454964  -0.139782  0.0555495  0.0469746  -0.00549453  -0.0102078  -0.0757293  0.0168388  -0.0199802 
9 0.0808066 0.571526 0.158676 1.96863 0.0317486  0.0559433  -0.086301  -0.0370602  0.0086668  -0.105015  -0.0161685  0.0262879  -0.00661788  0.0109451 
11 0.0797759 0.502806 0.0616916 1.94879 0.0167636  -0.0345588  0.0100374  0.015637  -0.000716576  0.0304555  -0.0138434  0.00649562  -0.0203527  -0.0202274 
12 0.0904854 0.495857 0.0481205 1.929 0.0231456  -0.00229817  -0.00348922  0.0116762  0.010468  0.026819  0.00643803  0.0089308  0.0100746  -0.0239694 
15 0.0518641 0.521155 0.074523 1.90642 0.0150324  0.0242589  0.0134397  0.0272955  0.0321433  0.0136348  -0.016448  0.0393668  -0.00834673  0.0265423 
17 0.13417 0.517954 0.130153 1.89311 0.0301217  0.0434676  0.0656937  -0.0282676  -0.0050249  -0.0485116  0.0616565  0.0356658  0.0283325  0.0278099 
19 0.33947 0.483057 0.151142 1.85956 0.085451  0.0817805  0.0381409  -0.0563764  0.00935446  0.0188631  -0.014476  -0.0092642  0.0580126  0.0108003 
20 0.0161017 1.11997 0.198858 1.77924 -0.00456379  -0.110843  0.0814127  0.0466698  -0.00731484  -0.0467306  -0.0122418  0.00607247  -0.123528  0.0273538 
21 0.0191147 0.507466 0.0272876 1.77474 0.00538835  -0.00733215  0.0167796  -0.000129708  0.00320285  0.0040742  -0.00197039  -0.00531231  -0.0147225  0.0102242 
22 0.0669354 0.539377 0.110846 1.7694 0.0243771  0.0561365  0.0531455  0.0439813  -0.00305624  0.0457099  -0.0204144  0.0338435  -0.00581658  -0.00937139 
25 0.030333 1.2169 0.291934 1.751 0.0196997  -0.125591  -0.000662677  -0.0378047  0.14489  0.0693312  0.157411  -0.103109  -0.0787457  -0.0149708 
26 0.145438 0.519712 0.141024 1.74244 0.0501002  0.0040849  0.0899853  0.0692576  0.0193426  -0.0512283  -0.0275598  -0.0118124  0.0237597  0.00222396 
27 0.124815 0.544258 0.166304 1.70303 0.0454113  0.1177  0.0448741  0.0126902  0.0131655  0.0811014  -0.00251456  0.0136167  0.0492689  -0.0140386 
30 0.0360867 0.498404 0.0200517 1.66814 0.0112098  0.00183318  -0.00411078  -0.00178861  0.0023193  0.00324742  0.00945343  -0.00731866  0.00929543  0.00277396 
