generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000457859 0.324776 0.0179186 0.02 0.00154491  0.00306421  -0.00783317  -0.00229032  -0.00778819  -0.00129753  0.00526403  -0.00374315  0.0107906  0.00471151 
4 0.000315589 2.07992 0.0446505 0.0377678 -0.0146084  -0.0100627  0.0111784  0.0103636  0.0240504  0.00595864  -0.000773335  0.0149391  -0.0236752  -0.00695868 
6 -7.24862e-05 0.452712 0.00370322 0.0474581 -0.00165925  0.000192753  -0.00109516  -0.000682224  0.000359561  0.000556909  -0.00127662  0.00160249  -0.00128459  -0.00172379 
7 -0.000157061 -0.492134 0.0249663 0.0564475 -0.0013883  -0.00742983  -0.0134768  0.00354362  -0.00863331  0.0109683  0.00700546  0.00830711  -0.00569319  -0.00516404 
9 0.00166355 0.627734 0.0291642 0.0732851 0.00434625  -0.0222137  -0.00434489  0.0138326  0.00551623  -0.00877825  -7.62082e-05  -0.00432636  -0.000398544  0.00127382 
11 5.88565e-05 0.51318 0.00176194 0.0760359 -0.000207304  0.00045687  0.000336247  -0.000709573  -0.000908685  0.000271303  0.000261849  -0.000239126  0.000426347  0.00101457 
13 0.00258841 0.906654 0.064854 0.092786 -0.0162891  -0.0410843  -0.00460447  0.00466895  0.0255436  0.0187785  -0.0208013  0.0059651  0.00582944  0.0265033 
15 0.00201194 0.579583 0.0253336 0.0891246 0.00783051  -0.0119287  -0.00152829  -0.00846284  -0.0131628  -0.00401528  -0.00711056  -0.000985289  0.0110411  0.00118622 
16 0.00280295 1.08002 0.0805765 0.0838588 -0.0199816  -0.0069289  -0.00118604  -0.0149241  -0.0347296  -0.0343173  0.0229814  -0.0515768  -0.0133282  -0.00844876 
19 0.00240896 1.04971 0.0727317 0.0888114 -0.0224672  -0.019799  0.0126592  -0.000548464  -0.0125278  -0.0281743  0.0010009  0.0482322  0.0111918  -0.0287962 
25 0.00244888 0.590072 0.0297341 0.122323 0.00498811  -0.0141388  -0.00163528  0.00187162  0.0105132  -0.0018095  0.00262243  -0.00293953  0.022851  0.00129162 
26 0.000845386 0.549958 0.0130084 0.120724 0.00218659  -0.00265078  0.00238268  -0.0044371  3.98082e-05  0.00689273  0.00579322  0.00522048  -0.00254996  0.00414943 
28 0.00538421 0.618283 0.0505393 0.13557 0.0023773  -0.0267172  0.0162974  -0.00346207  -0.00583058  0.0282962  -0.00324105  -0.000212311  -0.00681878  -0.0257964 
30 0.00773386 0.724391 0.0832983 0.132319 -0.0445647  -0.0471705  -0.0053742  -0.0108153  -0.0313938  -0.0357775  -0.0167189  -0.003845  -0.00407736  0.00226959 
31 0.00318127 0.880859 0.0695765 0.105551 -0.0357375  -0.049217  0.0119752  -0.0199178  0.0149438  0.00132235  -0.00765993  0.0153339  0.0019427  -0.00886814 
34 -0.000363764 0.20634 0.020674 0.0981144 -0.000611391  -0.0121599  -0.00108293  -0.00975202  -0.00227232  0.00379978  -0.000171167  -0.0052348  0.000658139  -0.0116377 
36 0.00155855 0.873011 0.0482094 0.107885 -0.0155885  -0.00503325  -0.00665278  0.00446149  0.00514016  -0.0127017  0.0236638  0.013051  0.00637212  0.0321401 
38 0.00168313 0.575372 0.0225477 0.110029 -0.00896793  -0.00604108  0.000472248  0.000496684  0.0103949  0.00484689  0.00677625  0.00329023  -0.00551817  0.0131251 
41 0.000763204 3.07319 0.0885725 0.120085 0.053648  -0.0207774  0.0256312  0.0362832  0.0152297  -0.0106534  -0.0157071  -0.0260737  -0.00764061  -0.0350924 
46 0.00597375 0.581196 0.0441777 0.156367 0.0122519  -0.0353685  0.0127172  -0.000688463  0.00220484  0.011902  -0.000491787  0.00461948  -0.0103632  0.0106269 
47 0.00171189 0.615897 0.0281836 0.143852 -0.0179812  0.0115954  -0.00357143  0.00191933  0.00998195  0.00527997  0.00354769  -0.0082078  0.0102187  0.00286521 
50 0.000966043 0.574413 0.0169665 0.164346 -0.00327472  -0.00200107  -0.00785284  0.000792139  -0.000380515  -0.00828027  0.00713495  -0.00592491  0.00717271  0.00216166 
51 0.00105022 1.03396 0.047348 0.170462 -0.00185729  -0.0126117  -0.0125815  -0.00522214  0.0088432  -0.00395855  0.0393754  -0.0148548  -0.00472088  -0.00255365 
52 0.000881241 0.624783 0.0209768 0.175994 0.000391273  -0.00835051  0.00624257  0.00817935  0.00956294  2.89046e-05  0.00755138  -0.00640637  0.00223252  0.00835295 
53 0.00799961 0.648177 0.0689311 0.181956 -0.0111934  -0.0254749  -0.0074617  0.0178503  -0.0432486  -0.0174326  -0.0214161  -0.0129016  0.0052142  0.027862 
56 0.00551411 0.606644 0.0485813 0.183618 -0.0143993  -0.00741661  0.00185794  -0.0311307  0.00683991  -0.00808494  -0.0211483  0.0217289  -0.00748496  -0.00613637 
59 0.0033653 0.601907 0.0370795 0.194552 -0.00379642  -0.0123127  -0.0120925  -0.00833267  0.00193082  0.00134172  0.0118129  0.0101933  0.0243643  0.0122727 
60 0.00288587 0.539457 0.0214229 0.194539 -0.00688877  -0.00280079  0.00341027  -0.00466852  -0.00556786  0.00364784  -0.0177243  -0.00187321  -0.00155901  -0.002412 
62 0.00661556 0.665287 0.0661726 0.205096 -0.00289117  -0.0199653  -0.0232849  -0.00883874  -0.0338121  0.0370027  -0.0170717  -0.00609107  0.017157  0.0147024 
63 0.010525 0.59969 0.0650202 0.197306 -0.0202518  -0.0232142  -0.0174358  -0.00717693  0.00891947  0.0371279  0.0342241  -0.0124773  -0.0117502  -4.86931e-05 
66 0.0137295 0.712638 0.108047 0.195667 0.0102596  -0.0595041  0.00965327  -0.0320614  0.039948  -0.0293954  -0.0283862  -0.0062535  -0.0441169  -0.0406942 
68 3.02688e-05 0.532588 0.00198645 0.17366 7.00107e-05  -0.000296391  -0.00116173  -0.000426086  0.000519366  0.000721522  -0.000499244  0.000866646  0.000596299  -0.00041932 
71 0.00543187 0.667271 0.0603123 0.199689 0.00539656  -0.0261928  0.00574952  -0.00242302  0.0147099  0.00817697  -0.0065685  0.0495608  0.00815229  -0.00585973 
72 0.0034166 0.831326 0.0672576 0.194075 0.00805624  -0.0247594  0.0032801  0.03193  -0.0167311  -0.0328562  -0.032757  -0.00675083  0.00697672  -0.0169892 
75 0.00516105 0.783159 0.0764169 0.209492 -0.0105007  -0.0372078  -0.00504673  -0.0126196  0.00804513  -0.022411  0.0395294  -0.0176537  -0.0269893  -0.0314722 
76 0.0104907 0.598873 0.0646504 0.203917 -0.036296  0.00152237  0.00825574  -0.0122963  0.00917256  0.0353006  -0.0244496  0.00348536  -0.0178599  0.0195302 
