generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.59887e-05 0.0973235 0.0124346 0.02 -0.00252052  -0.00459324  -0.000220612  -0.00181493  0.00718017  -0.000287903  -0.00672191  0.000154927  -0.00493038  -0.0016342 
4 0.00130471 0.77883 0.0381419 0.0598226 0.019327  -0.0134389  -0.00331014  -0.00423989  0.0122576  -0.00439992  0.0120739  0.0137072  0.00972063  -0.0165521 
6 -4.97847e-05 -60.2229 0.109883 0.0818786 0.0511582  -0.050325  0.00550478  0.0323847  -0.00560157  -0.0494506  -0.0541491  -0.00754361  0.0162851  0.0107028 
7 0.000558415 0.584928 0.0137767 0.0854291 0.000538091  0.0013554  -0.00207071  0.00353713  -0.00924388  0.00164459  0.00156072  -0.00611066  -0.00644794  0.00116892 
9 0.00176595 0.681914 0.0358499 0.101364 0.0130364  -0.00558987  0.0187649  -0.0059033  -0.000763045  -0.00713898  0.0122683  0.00839677  -0.0206025  -0.000152622 
12 0.00148691 0.655169 0.0303842 0.135025 -0.00829323  -0.00893446  -0.00448804  0.00248423  -0.00399555  0.00849128  0.0160859  0.013604  0.0147066  -0.000328922 
14 0.000441038 15.7624 0.163796 0.164896 0.0638923  -0.0383013  0.00431327  -0.019253  -0.0839614  0.0163468  0.0171448  0.00492585  -0.0544725  0.101432 
15 0.0118485 0.605474 0.0709627 0.174016 0.0558086  -0.0250371  -0.0158963  0.000286953  0.00787355  0.0198148  -0.000559456  -0.0133129  -0.0114903  -0.0166517 
17 0.0032783 0.818739 0.0646222 0.152949 -0.015647  0.0183836  -0.0106973  0.025677  0.0283065  0.00851154  -0.00722093  -0.017183  0.00543674  -0.0396086 
18 0.00113515 2.53039 0.0959373 0.157252 0.0125357  -0.036433  0.0158953  -0.0560655  -0.0107974  -0.0196817  0.000639671  0.0515758  0.000216057  0.0340438 
22 0.0252293 0.724083 0.150268 0.210914 0.0323332  -0.0840074  -0.028411  -0.0392292  0.0273836  0.0679686  0.00138766  -0.0544213  0.0612141  -0.00715926 
26 0.015741 0.706242 0.113955 0.200242 0.0502621  -0.0125771  -0.0281928  0.0365857  0.00101344  -0.0278925  -0.0553387  0.0352686  -0.00812362  -0.0549237 
28 0.00986326 0.729598 0.0951415 0.189705 0.00819707  -0.0288363  0.0534247  0.0248252  -0.0359971  0.0236259  0.0302786  -0.0388872  0.0110086  -0.0166888 
30 0.00149659 3.61045 0.136251 0.196946 0.0359032  -0.0449828  0.0558352  -0.00822881  -0.0398377  -0.00298336  0.0581181  0.0530643  -0.0461699  -0.046318 
