generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0353573 0.207767 2 0.104124  -0.0480654  0.00713376  -0.0194023  0.0178552  0.109819  -0.00673851  0.0711  -0.0831093  0.0721181 
2 0.132331 0.0670938 1.99129 0.0260705  -0.0402196  0.00869107  0.0240106  -0.0198039  -0.0263146  -0.00961418  0.00642561  0.00541532  -0.017451 
3 0.0451659 0.0348017 1.95984 -0.000691514  -0.0125583  7.80021e-05  0.0128172  -0.00733443  0.0178173  0.00993005  0.0130025  0.012958  -0.00904745 
5 0.29338 0.0939524 1.94854 -0.0237621  -0.0621632  0.00887605  -0.0026612  -0.0373371  -0.0270594  0.0100972  -0.0348033  -0.00534715  0.0290552 
8 0.0613792 0.0249538 1.88137 0.00599231  -0.0184218  -0.00592794  0.00831607  -0.00276611  -0.00402439  0.00570535  -0.00487133  0.00439625  -0.00660832 
12 0.0415244 0.102432 1.86547 -0.0494812  0.000672168  0.0289482  0.0654848  -0.0260944  0.00909994  0.0256322  -0.0144189  0.0184444  0.0307942 
14 0.419463 0.245938 1.85453 -0.00751036  -0.110911  -0.147653  -0.0339789  0.028715  0.0964747  -0.0992609  -0.0115799  0.0560945  0.0436635 
16 0.200034 0.106167 1.75756 -0.015455  -0.0521723  0.0365292  -0.00919681  -0.0307217  -0.0209349  -0.0680702  0.0260626  0.0116075  -0.00787674 
18 0.412306 0.212637 1.70489 -0.0620085  -0.105085  -0.0294964  -0.0623471  -0.0108432  -0.0812917  -0.00950242  0.0737384  0.0686798  0.0927304 
22 0.391161 0.17081 1.60045 -0.0423063  -0.108748  0.00459695  -0.000537786  0.000441586  0.0232043  -0.0607043  -0.100771  0.0324462  0.0103618 
24 0.156071 0.113244 1.49375 -0.0176315  -0.055605  -0.023135  0.0683253  -0.00374527  -0.0371547  -0.0226289  0.045229  0.0162632  0.00103723 
29 0.0451 0.085369 1.44439 0.0147238  -0.0298249  -0.0576065  -0.00402496  -0.0190356  -0.0311731  0.00591053  -0.0326411  0.0180405  0.00932154 
30 0.0571576 0.0413163 1.42904 -0.00608345  -0.0161589  0.0219104  -0.00361834  0.0284193  0.0042359  -0.00667114  0.00520635  -0.00333025  0.00273179 
31 0.156152 0.189245 1.40946 -0.00399991  -0.0762662  0.11355  -0.0658462  0.00513995  0.0500781  -0.0423499  -0.00174664  0.0907832  0.0133844 
33 0.0657645 0.231541 1.35701 -0.0914762  0.0144847  0.0695111  0.0693436  -0.0442937  -0.101194  -0.065303  -0.0582606  -0.048207  -0.114928 
35 0.542531 0.19412 1.33334 -0.101111  -0.130157  -0.00319044  -0.0181795  0.011608  -0.0102991  0.0753774  -0.00563867  -0.0410851  -0.0503514 
36 0.0558931 0.077397 1.15946 -0.0191747  -0.00801653  -0.0374315  0.0158025  0.0247619  0.0369159  0.0280637  0.0202568  -0.0268305  -0.00371384 
37 0.0151101 0.104487 1.13577 0.0221382  -0.0241686  0.0349133  -0.0488407  -0.0592919  0.0488972  -0.0130795  -0.00606775  0.00912546  0.00642198 
38 0.191075 0.169497 1.12915 -0.0836953  -0.0920765  0.0273064  0.00743734  -0.0260309  -0.00760513  -0.0795448  0.0581686  -0.0257195  -0.0365681 
41 0.0519271 0.117614 1.04887 0.000921814  -0.0306018  -0.0554397  -0.0314583  0.0748985  0.0359151  -0.0253515  -0.0142933  0.0329513  0.00025668 
44 0.0909403 0.137601 1.02445 -0.0531321  -0.0308569  0.0277781  0.077907  -0.01521  0.0677284  0.0556661  -0.0057717  0.00150039  -0.0191048 
45 0.00421867 0.0437257 0.981047 0.013432  -0.00448955  -0.0148431  -0.0281548  -0.00608192  -0.0120512  -0.00807017  0.0125803  -0.00694993  0.0156347 
47 0.0792122 0.173312 0.9789 0.0568383  -0.0622396  -0.039691  0.102161  0.0182257  -0.00318427  0.0304294  -0.0718997  0.0653701  -0.0144615 
51 0.0778965 0.246592 0.939155 -0.0485492  -0.0798444  -0.128072  -0.00556968  -0.0375712  -0.133721  -0.0478206  0.0871761  0.0277878  0.0754373 
53 0.130361 0.18296 0.898333 -0.0903222  -0.0726275  -0.0436234  -0.0131741  0.00740477  -0.0509374  -0.0220552  -0.00843179  -0.0320796  -0.11717 
57 0.0131533 0.0300902 0.827324 0.0083898  -0.0100732  0.0166623  -0.00742821  0.00402244  0.0083711  -0.00638377  0.00681395  0.00986163  -0.0114045 
58 0.0396568 0.129145 0.819388 -0.0115034  -0.0239984  -0.0504842  0.0817372  -0.0108996  0.0257668  0.0558104  0.0199156  -0.0492949  0.00404667 
60 0.155984 0.298616 0.795303 -0.106579  -0.121183  0.0937475  0.0836391  -0.0290034  -0.103874  0.0042102  -0.120249  -0.145376  0.0100286 
63 0.0261233 0.156763 0.698251 0.107528  0.0332298  0.0676761  -0.0254462  0.0132039  0.00601688  0.0599555  0.00758468  0.0528945  -0.00446557 
64 0.0151975 0.0410531 0.679534 -0.000784818  -0.00176995  -0.0172623  -0.0309485  0.00780644  0.00702572  -0.000221842  0.00559053  0.0139713  -0.00943438 
65 0.0469143 0.175128 0.668344 0.0248933  -0.00298881  0.0528872  -0.0836091  0.0923809  -0.0379436  0.0475464  -0.069362  0.0275646  0.0494792 
71 0.00795737 0.0134796 0.633117 0.00337405  -0.00830096  0.00619064  0.000533756  0.00271232  0.000188183  0.000322052  -0.00275812  0.000497015  0.00688838 
72 0.0235634 0.229518 0.626826 0.0252516  -0.129672  0.0166075  -0.0305491  -0.076196  -0.106989  -0.0156631  -0.0951538  0.0572883  -0.0646773 
76 0.0363744 0.0510683 0.607964 -0.0200909  -0.0104152  0.00177452  0.000294039  0.0229361  0.0272904  0.00987551  -0.00124587  -0.0119887  -0.0240619 
77 0.0107937 0.0860974 0.577834 -0.0201134  -0.0171409  0.0548207  0.0459145  0.00181104  0.0291603  -0.00395692  -0.0207654  -0.016679  0.00472095 
78 0.0762319 0.111243 0.568468 -0.00404211  -0.0412682  -0.027618  -0.0591348  0.01489  0.0166462  0.00679952  0.0640361  0.0277146  0.0313394 
82 0.0732197 0.157626 0.49969 -0.0299249  -0.109301  0.0216413  -0.0210935  0.0505451  -0.00861673  0.0150544  0.0427588  0.0277673  -0.07507 
83 0.0213731 0.0677591 0.423116 0.00800278  -0.0264227  -0.00427164  0.0285614  -0.0228528  -0.00468285  0.0423006  0.0237804  0.0024538  0.00948908 
85 0.0224979 0.145209 0.39734 -0.00241089  -0.0466918  -0.0235789  -0.0461982  -0.0149857  0.0355164  0.0922547  0.0238402  0.0713617  0.0234915 
87 0.0269334 0.0801494 0.368281 -0.00610971  -0.0580551  0.00795713  -0.00534709  -0.00321451  0.0404697  0.0116592  0.00918986  0.00530397  0.0320569 
88 0.0144997 0.243589 0.330233 -0.00514663  0.0274105  0.0409635  -0.0595003  -0.122852  -0.038145  0.0289287  -0.00704698  -0.188847  0.0155587 
89 0.0165027 0.0392759 0.307666 -0.00611943  -0.00189378  -0.00844949  0.0151725  0.0205348  0.0128065  -0.00898673  0.0129267  -0.010333  0.0161137 
90 0.0271477 0.138234 0.279804 -0.0475078  -0.0523269  -0.0130504  0.0357182  0.0230695  0.00875167  -0.0214844  0.0327029  -0.0996558  -0.024419 
91 0.0106535 0.0386998 0.226946 0.00545324  -0.016944  -0.00806247  0.00441626  0.0140267  0.012577  0.017279  0.0141068  -0.000220388  -0.0156136 
