generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 3.82767e-05 0.00403521 0.04 0.000681985  0.000177873  0.000336389  0.00130381  -4.1532e-05  2.20315e-05  -0.00191787  -0.00275831  -0.00154066  -0.000557417 
5 0.000362176 0.00586532 0.0794177 0.00256633  0.0020931  -1.88956e-05  -0.000681584  0.000360125  -0.00172741  0.00153687  -0.00397363  0.0012453  0.00039216 
7 0.000144322 0.00121286 0.116984 0.000637203  0.000435973  0.000333901  2.23787e-05  -0.000260947  -0.000661456  -0.000371136  0.00013364  -0.000249404  -0.000198807 
9 0.00942466 0.0579361 0.156301 0.0399872  -0.000719424  -0.00770564  -0.0219496  0.00544847  -0.0041928  0.00252881  0.015631  -0.00174245  0.0302476 
10 0.00748799 0.08051 0.141755 0.0454981  0.0179888  -0.00734083  -0.0061345  -0.0241457  -0.00963655  -0.0216488  -0.0502868  -0.00956074  -0.0152297 
15 0.00302428 0.0357 0.201892 0.0162504  0.00343046  0.016441  -0.0135869  -0.00542334  -0.0132005  -0.00560417  -0.00492281  -0.0160918  -0.00504841 
18 0.00600536 0.0913979 0.249532 0.0222712  0.00575231  -0.0110204  -0.0171594  0.0639873  0.0185277  0.0413691  0.0128717  -0.0325386  0.00592328 
19 0.00417115 0.0167239 0.25527 0.00817528  -0.00295684  -0.00650703  0.00358804  0.00246831  0.00142425  0.00697999  0.0053847  -0.000356929  -0.00793289 
22 0.01477 0.0662264 0.302444 0.0280317  0.00309778  -0.00146056  0.0160727  0.0235253  -0.0314769  0.00218916  -0.00794881  0.0362451  -0.0201042 
23 0.0124128 0.0727022 0.295713 0.030343  0.0189559  0.000310766  0.035815  0.00956311  -0.00214037  -0.00255252  -0.0020687  -0.0115962  0.0498145 
24 0.00703246 0.032222 0.292117 0.0176403  0.00550331  -0.00323443  -0.0110027  -0.0132145  -0.017933  0.00198149  -0.00557787  -0.00220764  0.00539833 
25 0.0199999 0.0546194 0.297727 0.0287235  -0.0153639  0.0264796  -0.00784887  -0.0153522  0.0202403  0.017175  0.014171  0.00383278  0.00188826 
32 0.0266738 0.112822 0.394224 0.0435977  -0.0309442  -0.00269794  -0.0519488  -0.0290338  -0.0528671  -0.0488191  0.0252408  0.0222186  -0.00355525 
34 0.0261298 0.0691247 0.396908 0.046498  -0.0144576  -0.000990656  -0.00935076  0.00718361  -0.0246876  -0.0183736  -0.0216787  0.0219725  -0.019165 
38 0.0210506 0.0499104 0.436804 0.0159227  0.00207936  -0.00391409  0.0338237  -0.00919766  0.00902992  0.00286089  0.0232729  -0.016949  -0.00840323 
