generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0921821 0.527386 0.11631 2 0.00893055  -0.0270278  -0.0533402  0.0487788  0.0396798  0.0306126  0.0339206  0.00312588  -0.0439299  -0.043489 
2 0.0807219 0.50298 0.062748 1.97783 -0.000670441  -0.0305986  -0.0104395  -0.00875257  -0.00390603  0.0288367  -0.00426819  0.0140953  0.0298573  -0.0293228 
3 0.260722 0.542441 0.256409 1.95811 0.0359824  -0.0811085  0.0576476  -0.0914278  0.0751439  0.065066  0.132458  0.0983498  -0.0223722  -0.092691 
4 0.0330736 0.505229 0.034782 1.89803 0.0204772  0.00487318  -0.000333928  -0.00886685  -0.00282705  -0.00537495  0.0142639  -0.000906619  0.00412425  -0.020732 
6 0.344906 0.478976 0.137583 1.88944 0.0231013  -0.0810295  0.0655682  0.0559074  -0.0305793  -0.0413499  -0.0254623  0.000772166  0.00291618  0.0332035 
8 0.0133597 0.506326 0.0205884 1.80932 -0.00446291  -0.0115596  0.00701258  0.00689908  -0.00828334  -0.00260239  0.004009  0.00865789  -0.00255092  0.000802427 
10 0.329261 0.492052 0.177119 1.80565 0.0906007  -0.0173865  0.0441519  -0.0279546  0.029233  0.0157904  -0.0660513  -0.106965  0.0544851  -0.0158897 
15 0.0839973 0.521774 0.101325 1.72504 0.0153286  -0.0232533  0.0348908  -0.0268099  0.0483103  -0.0331084  -0.0351742  0.005712  -0.0528793  0.00766345 
22 0.00993179 1.06818 0.149822 1.7015 0.04253  0.0351928  -0.0804101  -0.00755669  0.0137985  0.0843037  0.0501967  0.0497178  0.00860607  0.0226558 
25 0.0718086 0.545309 0.12226 1.69859 0.0329925  -0.0199138  -0.00618572  0.00921894  0.0903716  0.034816  0.0386218  -0.045745  0.0157966  -0.011234 
26 0.0564448 0.523706 0.0819111 1.67805 0.0207647  -0.020672  0.0111579  0.00771083  0.00872605  0.0489586  -0.00700508  0.00587147  0.0301867  -0.0468945 
28 0.487217 0.487 0.24048 1.66161 0.129726  -0.100903  -0.0790112  0.0418848  0.0328391  0.0986655  0.0577346  0.0637502  -0.0667655  -0.0124652 
29 0.0290449 0.921338 0.219935 1.53755 0.0500078  -0.0454396  0.00696766  -0.0181935  -0.0100962  0.159558  -0.0475574  -0.027462  0.0441561  -0.113578 
30 0.0859275 0.523708 0.10584 1.52821 0.0511255  -0.00349529  0.0520105  0.0159231  0.0025639  -0.0138184  0.0166045  0.0235365  0.0637107  -0.0230466 
31 0.502524 0.475613 0.207241 1.50099 0.0630016  -0.112006  -0.0490613  -0.0486294  0.0125474  -0.0492113  -0.000821909  0.0109097  -0.108326  0.0850237 
32 0.295146 0.702976 0.486721 1.35862 0.222653  -0.177656  0.131335  -0.0809724  0.0227176  0.181709  0.123304  0.248057  0.0135729  0.146633 
34 0.158076 0.503512 0.113212 1.25985 -0.00647489  -0.0535614  0.0330943  0.0554793  0.00764853  -0.0648523  -0.0265959  -0.00519197  -0.0167225  -0.0213232 
35 0.436993 0.53302 0.335344 1.20019 0.0191485  -0.208378  0.0733702  0.0709953  -0.015505  -0.0349867  -0.105413  -0.0536126  0.133804  0.157765 
37 0.0164961 0.600742 0.0819844 1.03822 0.0374611  0.00452206  0.00484677  -0.0101462  0.000430855  0.0292432  -0.0145762  -0.024837  0.0116199  0.0578921 
41 0.0786069 0.602822 0.183982 1.03031 0.0280698  0.0558911  -0.0688907  0.0455731  -0.0911145  -0.0349029  0.0632166  -0.0346847  -0.0496971  0.0769787 
43 0.058292 0.510639 0.0633588 0.99291 0.0548744  -0.00976882  0.000319606  0.00444219  0.0224099  -0.00512022  -0.0122515  0.0142552  0.00141454  0.00203697 
48 0.00951159 0.509811 0.0204035 0.963957 0.00583143  -0.00327147  0.00535804  -0.0106056  -0.00686892  0.00582371  0.00516195  -0.00926474  -0.000598026  -0.00603908 
50 0.0387487 0.666244 0.160998 0.959034 0.0880076  0.0606991  0.0501303  -0.0371284  -0.0443839  0.000689247  0.0294047  -0.049973  -0.0175684  -0.070413 
53 0.0239936 0.669677 0.12783 0.939005 0.0544927  -0.0296341  0.00713246  0.0120935  0.0858692  -0.0183067  0.00402077  0.0566238  -0.020591  -0.0306689 
54 0.110313 0.58137 0.198385 0.926294 0.0189049  -0.0502084  -0.0749988  0.0689543  -0.0233983  -0.0100005  -0.111036  0.0481117  -0.0720502  0.0749435 
55 0.0631844 0.712066 0.231296 0.867973 0.029831  -0.0665846  0.167824  -0.0583479  0.0127033  -0.0774552  0.0388326  -0.000197072  0.0778575  -0.0536123 
56 0.0688314 0.575532 0.149227 0.831931 -0.0263823  0.00465476  -0.041509  0.0680034  0.00777785  -0.0395466  -0.0520619  -0.0476401  0.0467073  -0.080109 
57 0.0928486 0.695048 0.269396 0.790913 0.0833997  -0.0217634  -0.0742786  0.101298  0.0311769  -0.00853891  -0.0821102  -0.150004  0.118493  0.0709779 
58 0.0642816 0.514661 0.0747732 0.732636 0.0180921  -0.0292481  -0.0169175  -0.000863819  -0.026987  -0.020239  0.0489774  -0.020612  0.010031  -0.00768891 
59 0.0192065 0.72503 0.131408 0.688807 0.0054474  0.00142462  -0.0351409  0.040703  -0.0678992  0.0457976  -0.0302385  -0.0355372  -0.0252919  -0.0694277 
60 0.0294424 0.536028 0.0678254 0.674856 0.00260386  -0.0341789  -0.0101608  0.0174555  -0.0314421  0.00370373  0.0335896  0.023036  -0.0188279  0.00128127 
62 0.0264708 0.597169 0.102385 0.653004 -0.0188088  -0.0757025  -0.0213812  -0.00681539  0.00815532  -0.00773792  0.028803  0.0415268  0.0281388  0.0205456 
64 0.0306802 0.603202 0.113626 0.632682 0.0288816  -0.0132052  0.0488699  0.0165579  -0.0264985  -0.0460149  0.0609065  -0.0376353  -0.013213  -0.033463 
66 0.0580403 0.858687 0.285847 0.608332 0.0391504  -0.0736798  0.120807  -0.0407645  -0.0181845  -0.0927732  0.0535455  -0.175994  -0.125297  0.00358003 
67 0.0167002 1.23469 0.220261 0.560044 0.0200567  0.018625  -0.0325166  0.0166864  -0.0922601  -0.0574111  0.0266984  -0.0214265  -0.152281  0.101294 
68 0.00757968 0.65694 0.0690358 0.545057 -0.00695167  -0.0152263  0.0236471  -0.0299145  0.00974418  -0.0147166  0.0118715  0.0391827  -0.0199174  -0.0254415 
69 0.094922 0.644805 0.237188 0.538086 -0.0786334  -0.10808  -0.140207  -0.0450487  0.00556406  -0.102649  -0.0260849  0.00071135  -0.0091569  0.073308 
70 0.0374036 0.873825 0.234955 0.44593 -0.024304  0.10553  -0.0948626  -0.0410188  -0.0878995  0.104261  -0.0728652  0.0299918  0.0532116  -0.0718189 
71 0.00646609 0.509899 0.0166123 0.402656 0.00486025  -0.00216706  0.000692377  -0.00273415  -0.00658483  -0.01028  -0.000663596  -0.00515915  0.00661605  0.00445287 
79 0.0120511 0.596272 0.0684253 0.394572 0.0309202  0.0294526  0.0154302  -0.00924297  -0.00867823  -0.012766  0.0016257  0.00474662  0.0144355  -0.0454218 
81 0.0192861 0.539591 0.0566249 0.379088 0.0430846  -0.00512142  -0.00228198  0.0261896  0.010087  -0.0133727  0.00088661  0.0122102  0.0139329  0.00286089 
82 0.00955908 1.08275 0.148863 0.352995 -0.0101089  -0.0786817  -0.0644406  -0.0133288  0.00976532  0.0498344  0.0149275  0.0600494  0.0130002  -0.0704294 
83 0.000625076 0.547444 0.0108987 0.339251 0.002828  0.00131449  -0.00731239  -0.00183059  -0.00463403  0.00233534  -0.00186903  0.000906278  0.0030223  -0.00344338 
84 0.0135281 0.537392 0.0458206 0.338329 0.0260354  -0.0123846  0.0111346  0.00292532  0.00405591  -0.0242044  0.0120402  0.00660036  -0.0128174  0.0134407 
86 0.0167601 1.07081 0.194701 0.317851 0.0849821  0.00860602  0.1053  0.0382573  0.0386691  0.00692034  -0.0804536  -0.0164376  0.0838631  0.052359 
87 0.0170666 0.84754 0.153619 0.290531 0.0831393  0.00615254  -0.08119  -0.0599223  0.00401866  -0.0166308  0.0287255  -0.0501984  0.0298008  0.044052 
88 0.00132575 0.848202 0.0429621 0.259779 -0.00542863  0.00167615  0.00436363  -0.0116943  -0.0342287  0.00171924  0.00454439  0.0201397  0.00688465  -0.00307444 
93 0.0249874 0.771975 0.164509 0.257217 -0.0831526  -0.053307  0.0233163  -0.0126055  -0.0143483  -0.0589801  -0.0438223  0.0590208  -0.0713319  0.0492754 
94 0.00896912 0.602329 0.06077 0.203667 0.0212275  -0.000554373  0.0259152  -0.0179212  0.00899761  -0.0246309  -0.0370885  -0.0124403  -0.00106387  0.00549769 
95 0.00236855 0.622624 0.034103 0.180419 -0.000965973  0.0150472  0.000931412  0.00205237  -0.00540884  -0.0186654  -0.00748511  0.0149704  -0.00471898  -0.015828 
97 0.00971872 0.619117 0.0682084 0.173739 0.0247408  -0.0281252  0.0155788  -0.000379742  -0.017983  -0.0194247  -0.0236211  -0.0180112  -0.0053413  -0.0373471 
99 0.0026708 0.836613 0.0599438 0.143225 0.0414516  -0.00802825  -0.0274516  -0.0105713  -1.71935e-05  0.0118042  0.00793338  0.0257243  0.00142368  0.00889794 
100 0.00355204 0.524073 0.0186467 0.13359 0.00183718  -0.00977166  -0.00990551  0.00050823  0.00146087  -0.00311997  -0.00434347  -0.00957681  0.00443996  -0.00288052 
104 0.00252339 0.57412 0.0273915 0.119585 -0.00227622  0.00436774  -0.00365558  -0.0108572  0.0139225  -0.00895683  -0.00157957  0.0114868  0.00981778  -0.00948169 
