generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000641836 0.801102 0.0278013 0.05 0.00179046  -0.0145693  0.00321993  -0.000972161  -0.0150946  -0.000442185  0.0088672  0.00358311  -0.00540625  0.0140497 
4 -0.000146381 -44.1061 0.161354 0.137947 0.0365291  -0.0891775  0.0264344  -0.0221659  -0.0275548  0.0477363  -0.0971844  0.0315829  0.0254693  0.0378007 
6 0.00761794 1.01724 0.125298 0.192543 0.0547868  -0.0655272  -0.0233017  0.0043335  0.0130655  -0.0435459  -0.0255139  -0.0139105  0.0702078  0.00134269 
8 0.0119669 0.739863 0.107088 0.226009 0.0386215  -0.0320708  -0.0262851  -0.0117061  0.0566791  -0.019577  0.00347845  -0.0637216  -0.00723602  -0.019976 
11 0.01247 0.637111 0.0828719 0.309444 0.0402062  -0.0165071  -0.0535295  -0.0120348  -0.0124425  0.0331751  0.0244013  -0.0026096  -0.0103666  -0.00183575 
15 0.0755621 0.607699 0.184111 0.465335 0.0866622  -0.108478  0.0191483  -0.0400278  -0.0130345  0.041829  0.0712178  -0.0263279  0.0660427  0.0245753 
16 0.0479687 0.797971 0.237793 0.4197 0.0811945  -0.103189  -0.135772  0.00187696  -0.0468737  -0.0472356  0.0386373  0.0643502  -0.0385542  -0.0965345 
17 0.0279 0.582274 0.0970767 0.392567 0.0159454  -0.0492924  0.0169818  -0.012963  -0.0266711  -0.0697138  -0.0198452  0.0104783  -0.0094834  0.0108874 
19 0.103917 0.878146 0.389334 0.425313 -0.0383145  -0.322633  0.114741  0.0770052  -0.0579599  -0.0671622  -0.0991214  -0.018934  0.0941773  0.00167331 
24 0.0166223 0.529958 0.0459443 0.40444 0.019922  -0.00607219  0.0239313  0.00379456  0.00438487  0.00553599  -0.0138013  -0.0153202  -0.0234099  -0.00818105 
25 0.0425211 0.549423 0.0953394 0.420799 0.0244936  -0.0176991  -0.00236  -0.0264457  0.0279628  0.058946  -0.010544  -0.0182022  -0.0524564  0.0045553 
27 0.0184306 0.561545 0.0682646 0.453052 0.0564587  -0.0144221  -0.0264553  0.00286272  0.0132553  -0.00358885  0.00394436  -0.00677082  0.0172818  -0.00278529 
28 0.0386435 0.691524 0.172213 0.475304 -0.0335789  -0.11899  -0.0342996  0.017914  -0.0218226  -0.0635573  0.0171148  -0.00915275  0.060977  0.0652928 
29 0.0193938 5.10719 0.582546 0.471392 0.156245  -0.333742  0.145854  -0.269681  0.243408  0.0446343  -0.0564463  0.151725  -0.0183943  0.147572 
32 0.00111691 2.11151 0.0847924 0.474551 -0.0190273  -0.0189282  -0.00918287  0.0321797  0.0516863  0.024463  0.0143754  -0.019898  -0.00424099  0.0381982 
33 0.0341148 0.644075 0.140879 0.490368 0.0758367  -0.0204574  -0.0465892  0.0547843  0.0244984  0.017635  0.0543627  -0.00985649  -0.043141  0.0517727 
35 0.01707 0.515866 0.0348889 0.495063 -0.00634912  -0.00151515  0.0059152  0.0142197  -0.0140389  -0.00408325  0.0169744  0.0079291  0.0128663  -0.0143922 
37 0.0457211 0.572962 0.118421 0.535294 0.0195914  -0.00816175  -0.0169424  0.0699844  -0.0400033  -0.0435803  -0.0432975  -0.0511919  -0.00266298  -0.0196533 
