generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00111163 0.0196513 0.06 -0.00419113  -0.0117937  -0.00112436  -0.00856011  0.00793068  -0.00444725  0.00257152  -3.61319e-05  0.00391166  -0.00709852 
5 -3.00386e-05 0.000927305 0.0692093 0.000360591  0.000189505  8.83668e-05  0.00025479  -9.87482e-05  -0.000114497  -0.000308198  0.000671651  -0.000219439  -6.41437e-05 
6 0.000377285 0.0507937 0.0890615 -0.00217568  -0.0184237  -0.0279447  0.0134787  -0.00779032  -0.0121898  0.0138525  0.0141773  -0.000618503  -0.0258978 
8 0.0014684 0.030623 0.121285 -0.00974935  -0.00376993  -0.00312268  0.000618874  -0.0030212  0.0192814  -0.0141371  0.00415595  0.0140462  0.00480093 
10 0.00155263 0.0807418 0.152002 0.0372557  -0.0354752  0.0287856  0.020673  -0.00350443  0.0448595  -0.00138942  -0.00276409  -0.00747388  -0.0229497 
11 0.00703619 0.105253 0.1634 -0.0658257  -0.00725496  -0.00810944  -0.036655  0.0452369  0.00297585  -0.0171812  0.0157395  0.0116736  0.0504859 
12 0.00442332 0.0379372 0.157074 -0.00116282  -0.0198158  -0.00640705  -0.0109156  -0.00219774  -0.00958953  0.0187503  0.00706841  0.0112617  -0.0161202 
13 0.00218231 0.0188541 0.15895 -0.00349674  -0.00872814  0.0101475  0.00531719  0.00664282  -0.000289497  -0.00377881  -0.00540966  0.00618748  -0.00312801 
17 0.00895846 0.0771343 0.222751 0.0199761  -0.0408318  -0.0333011  0.0203615  0.0153867  -0.00485089  0.00225565  -0.0249722  0.0296015  0.0243852 
18 0.00597895 0.130568 0.219002 -0.0153067  -0.0444696  -0.0106026  -0.0364215  -0.052948  0.0854837  0.0242886  -0.038303  -0.0349906  0.00220437 
20 0.00891539 0.0464907 0.234888 -0.00921772  -0.00219461  0.000909901  -0.0128564  0.00324864  -0.035378  -0.0147664  0.00271117  -0.0117156  0.0167533 
21 0.017043 0.0903003 0.232168 -0.0237532  -0.0283731  0.0342577  0.037949  0.0153647  -0.0247495  -0.0373633  -0.0171672  -0.0380307  0.0136199 
23 0.0191977 0.128789 0.22788 0.0442692  -0.0966928  0.00436621  -0.0393136  -0.0271803  0.0337977  -0.0202343  0.0092868  0.00545513  -0.0361436 
27 0.00386078 0.0411346 0.243427 -0.00862942  0.00465622  0.0172843  0.0293031  -0.00908927  -0.00320937  0.0164631  0.00326682  0.00170382  -0.0078083 
