generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000600672 0.47121 0.00832908 0.06 -0.000643008  0.00452756  -0.00366082  0.00349334  0.00197084  0.000222199  0.00367701  0.00194473  -0.000776265  0.00100886 
6 0.00165008 0.619846 0.0281363 0.104667 0.000659618  -0.0126891  -0.00643632  0.00227703  -0.017322  0.000308046  0.00447794  0.00259793  -0.0154408  0.00426898 
7 0.000866684 1.09737 0.0454957 0.115778 0.0315476  -0.00129248  0.0141333  -0.00718352  -0.0156493  0.000684191  -0.0195018  0.00697528  -0.00852016  0.00864011 
9 0.00906738 0.673301 0.0793286 0.148571 0.0052992  -0.0538923  -0.00311636  0.0446917  -0.0220906  0.0131181  0.00685909  0.00686577  0.0236872  -0.00617777 
10 0.000294916 1.47904 0.03398 0.130159 0.014479  0.00125989  -0.00392748  -0.00143431  0.0029895  -0.00931796  0.00737438  -0.00879381  0.0134696  0.0227383 
12 0.00110173 4.30056 0.129249 0.162745 -0.0380998  -0.0708073  0.0066156  0.0409222  -0.00544858  -0.0557992  -0.00646478  0.0261261  -0.047835  -0.0486393 
13 0.00607077 0.565817 0.0401424 0.171671 0.0134518  -0.00909503  0.00227772  -0.0143293  0.0161186  -0.0159633  0.00224925  -0.00150703  0.0229548  -0.0093986 
15 0.000899911 0.642295 0.0226352 0.181402 -0.00187501  -0.00789537  -0.00316224  0.00814646  0.00927983  0.00840447  -0.00894332  0.00372129  -0.00108707  -0.0108798 
16 -8.15085e-05 0.167636 0.01041 0.194135 0.00314338  0.00260966  0.00175678  -0.00214368  -0.00283577  0.00185752  0.00126018  0.00746938  0.00235668  0.00309351 
17 0.00852506 0.58339 0.0535404 0.210474 0.0456179  -0.00160496  -0.0144879  -0.00691327  -0.00334294  0.0158874  -0.00692235  0.0104947  -0.00340395  0.00959611 
18 0.00652107 0.524608 0.0257076 0.205869 0.00600672  -0.0136419  -0.00179262  -0.00662996  0.0182325  -0.0019074  -0.00354451  0.00153675  -0.00250006  0.005856 
20 0.0270229 0.622759 0.115872 0.224129 0.0131583  -0.0797726  -0.0118111  -0.000210657  0.02731  0.0500959  -0.0323245  -0.0333225  0.0346312  -0.0118348 
22 0.00870926 0.710857 0.0857012 0.186607 0.0245753  -0.0272885  0.0476757  0.0109269  -0.0023199  0.00867669  0.0552903  0.0138671  0.0107633  -0.0125657 
28 0.0171247 0.546786 0.0576234 0.266084 0.00305236  -0.0428417  -0.00579396  0.00165528  -0.0195789  -0.00313626  -0.00121356  0.00779847  -0.0277579  -0.0146103 
29 0.0111943 0.850848 0.125116 0.249865 0.0520812  -0.0173684  -0.0901399  -0.0523006  -0.0161899  -0.0103698  -0.00480806  0.0327843  0.00316044  0.0173727 
30 0.0101138 2.53897 0.285117 0.24346 0.0978256  -0.195884  0.111283  -0.0497939  -0.0352715  -0.0809333  -0.0417218  0.0904438  -0.0229822  -0.0156416 
31 0.00207396 0.549522 0.0203108 0.221915 0.00804445  -0.00160364  -0.00469875  0.00836551  -0.0013909  0.00203312  -0.00840036  -0.00442133  0.00946536  0.00821018 
32 0.00879697 1.78977 0.212063 0.218697 -0.0707485  0.051823  -0.0119583  0.0333505  0.0247482  0.0905446  0.0526592  -0.0583667  0.13107  0.0620864 
33 0.023998 0.756235 0.156565 0.208618 0.0335781  -0.0405973  -0.0638929  -0.060474  0.0297193  0.025444  0.0225722  -0.103711  -0.032088  -0.0131042 
35 7.83103e-05 0.548802 0.00391016 0.164567 -0.00272292  -0.00037871  0.000175009  -0.0016084  -0.000313397  -0.00079437  0.00128984  -0.000108774  -0.00141591  0.000839387 
39 0.0103825 1.17155 0.166443 0.226419 0.00778146  -0.0988311  0.0449036  -0.0120262  -0.0420064  0.0341348  -0.0884924  -0.0319928  0.0150277  0.0608608 
44 0.0127823 0.53137 0.0409158 0.265341 0.00745634  -0.0208905  -0.0017702  0.0271724  0.0116394  -0.00197002  0.00652094  0.0143191  0.00648901  -0.00340472 
45 0.000756149 0.568959 0.014449 0.255172 -0.000257166  -0.000866697  0.00573862  0.00528863  -0.00597686  0.00159559  0.00361573  -0.00754874  -0.00558961  0.00273584 
47 0.00310622 1.00506 0.0791546 0.28551 0.0352796  0.00955639  0.0325872  -0.0132786  0.0318482  0.00371855  -0.0279494  0.0300691  -0.0186306  -0.0251134 
49 0.031507 0.740386 0.17377 0.313688 0.0603486  -0.0271676  -0.0327461  0.0921342  0.0190597  -0.0574708  -0.00837734  0.0300841  -0.104738  -0.0253667 
51 0.012321 0.833884 0.128047 0.294465 0.0549577  -0.0391693  -0.00552755  0.00100842  -0.0391427  0.016725  0.0491204  0.0504012  -0.0500244  -0.0504223 
52 0.0291161 0.656599 0.135455 0.288167 0.0167099  -0.092  0.011186  0.0323008  0.0147059  -0.0182379  0.0264972  0.0555083  0.0559785  0.0311541 
54 0.0118946 1.10093 0.168498 0.258033 -0.0157153  -0.0898004  0.0309077  -0.0272276  0.0118112  -0.0123266  0.112834  0.016922  0.0208374  0.06812 
57 0.00753038 0.655915 0.068587 0.264356 0.00158408  -0.0247961  0.0346047  0.0211117  -0.00115016  0.0337414  -0.0176115  -0.00949418  -0.00705191  -0.0292198 
62 0.00975978 0.611942 0.0662851 0.314471 0.0307153  -0.00507074  -0.00382575  0.00193515  0.0400094  0.010336  -0.0367489  -0.00483285  0.0166301  -0.00694359 
63 0.00710913 0.632501 0.0614642 0.313407 0.034166  -0.0232371  -0.0197197  0.0304728  0.0111556  0.00931218  -0.0109796  0.00382199  0.00453875  -0.0196518 
64 0.0325007 0.565693 0.0943734 0.315599 0.0126221  -0.0501362  -0.0193594  -0.0123025  -0.00993201  0.00318478  -0.0216839  -0.0273512  -0.0566043  0.0342949 
65 0.00983028 0.527139 0.0333111 0.273561 0.010693  -0.0123278  -0.0141201  -0.0204516  0.0134216  -0.00528716  -0.00110769  -0.0039484  -0.000849048  0.000201795 
66 0.0131648 0.576458 0.0639018 0.269167 -0.00567249  -0.0473852  0.0158735  0.0201079  0.00898429  -0.00131934  0.0232029  -0.000326122  0.00548857  -0.0223282 
67 0.0163843 0.681441 0.109129 0.25672 0.0647567  -0.0193263  0.0141412  -0.0575542  -0.0442132  0.0241766  -0.0195443  -0.0174065  0.0245112  -0.00218339 
72 0.000945828 0.508255 0.00562708 0.292903 -0.000559604  -0.000161999  -0.002256  -0.000740799  -0.00202664  -0.00130994  -0.00264293  -0.00179217  6.88865e-05  0.00310827 
73 0.00257718 0.99888 0.0716674 0.307371 -0.0191951  -0.0043561  0.0180289  -0.0100006  -0.000740577  -0.0574951  0.0176711  0.0155939  0.00151567  -0.0214418 
75 0.0133697 0.54719 0.0509342 0.337386 -0.00143071  -0.0159863  -0.0122941  -0.010841  -0.00961066  0.0291285  0.00724442  -0.0229131  0.0230941  -0.00404242 
