generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.00030486 0.0174616 0 -0.00142361  -0.00354991  -0.00162685  -0.0142503  -0.00429489  0.00163223  0.000431182  -0.00310765  0.00674021  0.00285934 
2 -0.00019871 0.0172128 0.0208178 0.00185549  0.00452646  -0.00251482  -0.00221588  0.0134668  0.00639162  -0.00297907  0.000902011  -0.00155579  0.00517657 
4 -0.000257848 0.00756186 0.0376143 0.0010633  -0.00145711  -0.000144824  -0.00423666  0.00433987  0.00302964  -0.00259514  -0.000487761  -0.000767464  -0.000618789 
11 0.00638225 0.0531174 0.102778 0.042798  -0.000999276  0.00907634  0.00377559  -0.0233633  -0.00352937  -0.00789132  -0.0122412  0.010521  -0.00332254 
12 7.36664e-05 0.0227819 0.0735905 -0.000801871  0.000261625  0.000690699  0.00541258  0.0101454  0.0091411  0.0147099  -0.00521769  -0.00763843  -0.000305099 
14 0.000964057 0.0591852 0.0916637 0.0137853  -0.0136437  -0.0261035  0.0250114  0.00187025  0.00600611  0.00417242  0.0220029  -0.0339212  -0.0113129 
15 -0.000102052 0.00621592 0.094832 -0.000201908  0.00369012  0.000228983  0.000890586  0.00107763  0.00112216  0.00234458  0.00338254  6.10634e-05  -0.00218436 
16 0.000738557 0.036804 0.104181 0.00866416  0.00961363  0.0139427  0.0197448  -0.000290409  0.003593  0.00891571  0.00655452  0.0170927  -0.0132354 
17 -3.39024e-06 0.000392595 0.10909 -4.34052e-05  -0.000214181  0.000161261  9.92743e-05  3.08135e-05  6.23593e-05  -1.08662e-05  -0.000103163  2.07791e-05  0.000233413 
19 -0.000152362 0.00409511 0.126792 0.000462418  0.00124283  0.000500752  0.00162458  -0.00207825  0.000785555  -0.000558422  0.0003806  -0.00013877  -0.00259024 
20 9.49828e-06 0.107031 0.136402 0.0339099  -0.0162596  0.033494  -0.0473066  -0.0208486  -0.0343213  0.0202466  0.0524232  0.0340053  -0.0274682 
23 0.00167823 0.0355977 0.157771 -0.00276514  -0.00378024  -0.00460591  -0.00990766  0.00707122  0.00121517  0.000869033  0.00210042  -0.0187148  0.0268142 
24 6.22843e-06 0.000261735 0.160527 -1.39904e-06  3.41692e-05  3.46886e-05  2.2146e-05  0.000142767  -6.77224e-05  -0.000117876  1.04835e-05  -0.000117017  -0.000113912 
26 0.00548059 0.134955 0.1774 0.0301131  -0.00133034  -0.0557698  -0.00198168  0.0560007  -0.048798  -0.0587786  -0.0610281  0.0326252  -0.020712 
27 0.00455291 0.0256319 0.168987 0.01352  -0.00598269  0.00100673  0.00361601  0.00661849  0.00779985  0.0112383  -0.0123923  -0.0042949  0.00462214 
