generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.267914 0.0928317 2 0.0614978  -0.0412664  0.00732614  0.0131869  0.0210114  0.00315738  0.00682011  0.0227342  0.0394142  0.0183574 
5 0.0230368 0.18785 1.93975 0.0125119  0.0922095  -0.124456  -0.0549318  -0.0358134  0.0178868  -0.039532  0.070071  -0.00208814  0.00648829 
6 0.0419626 0.0243155 1.93387 0.010773  0.00599105  0.00802035  -0.0121286  0.00741297  -0.00654508  -0.00967489  -0.00166528  0.00500092  -0.00294784 
7 0.0904999 0.0588467 1.92321 0.0267931  0.0292764  -0.0235287  -0.00830165  0.013131  -0.00294433  -0.0304239  -0.000329856  0.00497655  0.0115697 
8 0.814414 0.421601 1.90055 0.201593  -0.179426  -0.124192  0.183773  0.204177  0.082501  -0.0715727  -0.00494144  -0.0280266  -0.0359221 
9 0.250346 0.434241 1.73676 0.0697234  0.0876299  0.0260482  0.109962  -0.178076  -0.203972  0.150796  -0.0809633  -0.111145  -0.219754 
10 0.0807729 0.127474 1.67121 0.0326302  0.01847  0.0268733  0.0180618  -0.0243974  -0.00236072  0.0658004  0.0885598  -0.0073095  -0.0311227 
13 0.333962 0.165682 1.6478 0.0887387  0.0895919  0.00921799  -0.0493653  0.0142766  0.0153626  -0.0523395  -0.00835572  0.0677219  -0.0345235 
15 0.022476 0.0414913 1.55791 0.000762688  -0.0133094  -0.00564334  -0.0309996  -0.0144704  -0.0074582  -0.00197499  0.0005672  0.00485346  0.0160682 
16 0.17793 0.0982726 1.55076 0.0506521  0.00153743  -0.0151491  -0.000316364  -0.0338727  0.0583191  -0.0410036  -0.00252402  0.00260461  0.0248391 
17 0.28646 0.319774 1.49703 0.113234  -0.108578  -0.0849182  -0.0647194  0.0755655  -0.0682835  -0.115648  -0.205453  0.0133955  -0.0103477 
19 0.118673 0.107179 1.4104 0.0444111  0.0295872  0.0141848  -0.0361408  -0.00879209  0.0494202  -0.051582  -0.0113546  0.0400366  -0.0148316 
20 0.186683 0.164838 1.37006 0.0411449  -0.0472745  0.0561171  0.0499751  0.0217111  -0.0421297  0.0357163  0.00930811  -0.0664697  0.0978283 
21 0.0264245 0.0313008 1.3061 0.00519812  0.00848343  0.0064377  -0.00514891  -0.00340354  0.0208486  -0.0035883  0.0180467  -0.00364334  0.00383633 
22 0.17237 0.184587 1.29608 0.0926499  0.0939515  0.009035  -0.0185273  0.0484705  0.000282779  -0.056093  0.0243747  -0.0633045  -0.0783523 
23 0.113043 0.37577 1.23321 0.095674  -0.0477663  -0.0125914  0.235021  0.0041778  0.175006  0.166005  0.0935895  -0.00377312  -0.0860191 
24 0.287656 0.529068 1.18899 0.189343  -0.123424  0.119353  -0.182795  0.153718  0.28119  0.0309257  0.0714231  -0.234461  0.13207 
25 0.358156 0.189536 1.07744 0.107924  -0.03908  0.0199194  -0.0225171  -0.0386364  -0.0997305  -0.00927221  0.0305517  0.0420533  0.0872836 
28 0.207947 0.203328 0.924528 0.132561  -0.0407689  0.0406308  0.00212239  -0.068627  -0.0464155  0.0147344  -0.069308  -0.0285242  -0.0880562 
30 0.0048394 0.040478 0.815984 -0.0123666  0.0102005  0.00672496  0.0076497  -0.0180077  -0.0194946  -0.0133983  -0.0100225  -0.00365629  0.016736 
31 0.0409854 0.050111 0.813021 0.0371209  -0.0073528  -0.00932925  0.003487  -0.0123426  0.0046415  0.00863163  -0.0146998  0.00730772  -0.0214946 
32 0.000633156 0.0415744 0.787931 0.000275275  -0.0120684  0.0128409  0.000663689  -0.00277405  -0.0142018  0.0109777  0.027488  -0.0105056  0.0148838 
33 0.0357777 0.191521 0.787529 0.0124155  -0.0460275  0.10177  -0.0214782  0.028469  0.0365712  -0.0578338  -0.0776223  0.0603957  0.0917795 
34 0.320455 0.271483 0.764885 0.226671  0.0701105  -0.0117731  0.0513659  -0.0656478  -0.0653512  -0.0662221  -0.0113832  0.0320751  0.0225128 
36 0.111382 0.263563 0.554142 0.0854903  0.125701  -0.132458  -0.105604  -0.090394  0.0676434  -0.00222423  0.0204321  0.0384899  0.0548477 
39 0.0219261 0.0734274 0.448853 0.00513742  0.0594888  0.0173305  -0.00302775  0.000109434  -0.0279994  0.00301977  -0.0247557  0.00666682  0.00814694 
40 0.00179507 0.0269742 0.424004 -0.0101101  -0.00190418  -0.00288225  0.00592315  0.0110038  -0.001119  0.00662825  0.0125578  0.0132492  0.00888045 
44 0.0469252 0.1284 0.421884 0.0328984  0.030534  -0.021956  -0.0851403  0.0159979  -0.0405793  0.0367444  -0.0311859  0.0376775  -0.0331077 
46 0.0589119 0.243381 0.363495 0.15722  0.032337  -0.00018077  0.0643062  0.0498679  -0.0387914  -0.0603184  0.113928  0.0676567  0.0644076 
50 0.00239874 0.00949084 0.273654 -0.00070196  -0.000764971  0.00318795  -0.00527552  -0.00366378  -0.00294922  -0.00107337  -0.00258779  0.000154916  -0.00458366 
51 0.0263269 0.123806 0.269241 0.0426229  -0.0205119  0.0796608  0.0445786  -0.0118145  -0.0146405  0.0215486  -0.0495853  0.0210347  -0.0322166 
52 0.00321114 0.0497062 0.215649 0.0204876  -0.00421173  0.00834731  0.0114013  0.00468467  -0.0352861  -0.0122279  0.0167126  0.00723272  0.00923884 
53 0.0161886 0.0818993 0.208083 -0.00574379  -0.0441178  0.013519  -0.0199818  0.00147425  -0.0467235  0.0178851  -0.0274438  0.0239501  0.0177255 
60 0.00106073 0.0132544 0.165044 0.00667737  0.00637039  0.00471502  0.00164945  0.00323996  -0.000530214  0.00697641  -0.000315396  0.00189734  0.0015521 
63 0.00552175 0.0557146 0.1618 0.00893689  0.010224  -0.0310138  -0.0062159  -0.0189493  -0.0278094  0.0100925  -0.0230665  0.00295525  -0.0120053 
65 0.00800286 0.114148 0.14378 0.044991  -0.039534  0.00914334  -0.04722  -0.0263258  0.0628186  0.0273531  0.0118631  0.0306223  -0.0257595 
69 0.00163599 0.0430879 0.112702 0.000104386  -0.0156218  -0.0209874  0.000768726  0.00925004  -0.0195805  0.0192042  -0.0156665  -0.00844998  -0.00410546 
70 0.00551406 0.0891883 0.1052 0.00504938  0.0425104  -0.00758502  -0.00738652  0.0175419  -0.01984  0.0533687  0.0481958  0.00217947  0.0115184 
72 0.000799221 0.0872465 0.0746202 -0.0150186  -0.0171944  0.0274941  0.0168761  -0.0553132  -0.00770311  0.027357  -0.0384223  0.0229829  -0.0133505 
75 -0.000136961 0.0364009 0.06906 0.00102615  0.00261865  0.0142956  -0.00782251  -0.00486733  -0.0191599  -0.0181078  0.000166168  -0.00546235  -0.0174072 
80 0.000580527 0.0562071 0.0700446 -0.019458  0.00549308  -6.40417e-05  -0.0304763  -0.000580027  -0.0151281  -0.0307836  -0.00686702  -0.0235134  0.00669123 
81 5.7277e-06 9.7126e-05 0.0657715 4.01735e-06  -2.58332e-05  -4.4078e-05  4.69596e-05  -1.76117e-05  -2.48125e-05  1.67774e-05  2.394e-05  -3.50354e-05  3.99245e-05 
82 0.000154374 0.010133 0.0657279 0.00287043  0.00161229  -0.00619935  -0.00370647  0.00329983  0.00154362  0.00294221  -0.000364852  -0.00404979  -0.00109875 
83 0.00146559 0.0451758 0.064543 -0.00711554  0.0106154  -0.000852952  0.0062321  0.000217171  -0.00949492  -0.00155698  0.0302459  0.0250646  0.0142232 
84 -1.41246e-05 0.00124472 0.0519739 -5.58829e-05  -0.000115893  0.000370252  -0.000192779  0.000508214  -7.21197e-05  -0.000821369  -0.000382359  -0.000435149  0.000291283 
85 0.000515022 0.0238693 0.0521096 0.00859437  -0.00733132  -0.00487885  0.0132583  -0.00225869  0.000735353  0.00593162  0.0137372  0.000101154  0.00360519 
88 0.000801314 0.0142333 0.0469097 -0.00322304  -0.00470162  -0.00323234  -0.00189086  0.00066571  0.00789426  -5.28708e-05  -0.00295987  0.00109076  0.00912988 
94 -0.000166086 0.00418256 0.0374103 -0.00112344  -0.00159146  -0.00233244  0.00164403  -0.000279415  -0.000822797  -0.00214582  0.000112931  -3.0542e-05  -0.000427233 
96 0.000133182 0.00213306 0.039568 8.9541e-05  -0.000801098  -0.000322295  -0.000543637  4.59692e-05  0.000765095  0.00143453  0.000106374  -0.000485933  0.000779705 
98 0.000113787 0.0119159 0.0378478 0.00259057  0.00465212  0.00056472  0.000265345  0.00577897  -0.00112588  0.00472711  -0.00739621  0.000918175  0.00082993 
100 -4.92132e-05 0.0290547 0.0363136 -0.00459064  -0.0181335  0.000182639  -0.00427926  0.00719339  0.0114866  -0.00372152  -0.0118133  0.00233527  0.0115493 
101 0.000762076 0.0159987 0.036985 0.00512003  0.00559889  0.00302216  -0.0012313  -0.00197723  0.00263344  0.00919021  0.00817775  -0.00386983  -0.00325439 
105 -0.000256846 0.0196943 0.0246192 -0.00642182  -0.00665932  0.00293973  0.0103833  -0.00455367  0.00532063  -0.00340742  0.00295777  -0.00382709  0.0100884 
106 4.64744e-05 0.00327585 0.0293766 -0.00016882  0.00224231  0.00085802  0.000121359  -0.000548488  0.00126842  0.000770766  -0.00139199  -0.0001587  0.000676139 
107 -0.000231549 0.00664447 0.0285746 -0.000614007  -0.00195399  0.00275236  0.00463607  0.00171659  -0.000154615  -0.00160438  0.000731715  -0.000222503  -0.00218074 
