generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00397213 2.07749 0.157937 2 -0.00543316  -0.00602625  -0.054335  0.00989278  0.0249915  -0.0968838  -0.0586746  -0.0573324  0.0477645  -0.0529716 
5 0.0462509 1.15662 0.343548 1.99901 -0.0558274  -0.0128864  0.115992  0.0445183  0.162368  0.111597  0.0861086  0.0580941  -0.215252  -0.0580184 
6 0.0186158 0.499079 0.0101067 1.98767 -0.00105893  -0.00386597  -0.00500617  -0.00206975  -0.00146565  -0.00150053  -0.0033584  0.000452381  0.00557  -0.00313455 
7 0.0533607 0.496235 0.0238382 1.98302 0.00367164  -0.0126583  -0.00478349  -0.0149071  -0.0065771  -0.00617379  -0.00348666  -0.00311168  0.00513394  0.00445809 
9 0.128358 0.504562 0.0974044 1.96987 -0.0156966  -0.0253594  -0.0390164  0.00230529  -0.0211659  0.0155507  0.0352336  -0.0486818  0.047655  -0.0223248 
13 0.160098 0.492316 0.0803614 1.93898 -0.0383761  -0.0309537  0.0313876  0.0180567  -0.0384007  -0.00431205  -0.0181533  -0.0247566  -0.000448604  -0.016734 
15 0.0441714 0.508152 0.0484045 1.9003 -0.0329073  -0.00432975  -0.0138353  -0.0269777  -0.00805804  -0.00281426  0.00272052  -0.0081081  -0.012945  0.00292831 
16 0.0419222 0.499154 0.026539 1.88889 0.000141027  -0.0101434  -0.0156014  0.00840405  -0.00721401  0.00631135  0.000949554  0.0122072  -0.0034971  0.00577573 
19 0.0507977 0.542685 0.0983709 1.87799 -0.0064791  -0.0232715  0.0472914  0.0522461  0.00682977  0.0303287  0.0202424  -0.0123304  -0.0403987  -0.0310937 
23 0.117557 0.536493 0.149493 1.86475 0.0287993  -0.0518584  0.0555404  0.0597182  0.0433899  0.0574504  -0.0160055  0.0258403  -0.0629053  0.0459821 
26 0.12318 0.503405 0.0912309 1.8347 -0.0374083  -0.03856  0.0250958  0.0564813  0.00492172  0.0307901  0.0142853  -0.00605751  -0.0187336  0.00727465 
27 0.178572 0.574147 0.248618 1.80277 -0.107042  -0.0648924  0.0894727  0.0370077  -0.0112618  -0.125793  -0.0402843  -0.0647534  -0.106168  -0.0610646 
28 0.276194 0.502322 0.17866 1.75661 -0.0616711  -0.0861078  0.0159006  -0.0332562  0.0534749  0.0137516  -0.0979552  -0.0344363  0.000395912  -0.0742477 
29 0.125376 0.50792 0.103477 1.68576 0.0300487  -0.0273023  0.00991743  -0.0625107  -0.00193086  0.0342196  0.0163471  -0.00380278  0.0579676  -0.0153802 
30 0.0582392 0.523862 0.0836645 1.65036 0.0178684  -0.017943  0.0307786  -0.0158392  -0.021168  0.0360919  0.0333186  0.026606  -0.0154874  0.036766 
31 0.0340216 1.12314 0.288243 1.63312 -0.0146303  -0.0703075  0.16278  -0.0987803  -0.0035565  0.0942276  -0.159557  0.0502716  0.0130656  -0.0680029 
33 0.0954683 0.502413 0.0709578 1.62284 0.0261284  -0.0287224  0.0124771  0.024052  -0.00861866  -0.0283938  0.0268494  0.028244  0.0192335  -0.00491234 
34 0.0308781 0.498909 0.0181586 1.5945 0.00254713  -0.0104621  -0.0041927  0.00910434  0.00803041  0.00177804  0.000686533  0.00604393  5.32807e-05  0.00294462 
35 0.577107 0.480331 0.259815 1.58493 -0.104401  -0.151846  -0.0256218  -0.025677  -0.11536  0.066999  -0.110714  -0.00646142  0.0420094  0.0192394 
36 0.0526711 0.532298 0.089117 1.43402 0.00661718  -0.0294568  0.0109603  -0.0185419  0.0292767  -0.00900911  0.0162216  0.0624875  -0.000923352  -0.0382028 
37 0.0117076 1.0673 0.16246 1.41601 0.0813132  -0.0384988  0.00904345  0.0401624  0.103345  0.0337307  -0.007943  -0.0648167  0.00274895  0.0226892 
38 0.0678416 0.50228 0.0524619 1.4119 -0.00734819  -0.0288469  -0.00472624  -0.00267589  -0.0200889  0.0112859  -0.0232263  0.0198554  -0.0154176  0.0115879 
39 0.211514 0.488667 0.0984783 1.38846 -0.0212942  -0.0716828  0.0141958  0.00535847  -0.0143249  -0.0334734  0.043521  0.0179042  0.000795022  -0.0183015 
40 0.218665 0.502844 0.147524 1.31755 0.0174517  -0.0459808  -0.087593  0.048769  0.0294332  -0.0251689  0.0805129  0.0232412  0.0268479  -0.00710231 
47 0.14673 0.508493 0.118351 1.24024 -0.0158282  -0.0512188  0.0530996  -0.00648523  -0.0305804  -0.0190226  0.0176492  0.0181259  0.00198544  0.0795635 
48 0.0238786 0.5485 0.0696679 1.18375 -0.0398015  0.0118304  -0.00624367  -0.016925  -0.0298422  -0.00415336  0.0192896  -0.0330771  -0.00164577  0.0206729 
53 0.0262572 0.50375 0.0269189 1.17374 -0.0176104  -0.00716629  -0.00685017  0.00568952  -0.00148341  -0.013321  -0.00701882  -0.000923426  -0.00684379  0.00269172 
55 0.055908 0.49818 0.0329172 1.16265 0.00311129  -0.0216602  -0.010931  -0.00562732  -0.00744777  0.0165334  0.00537575  0.0031295  0.00828851  0.00416302 
58 0.007436 1.43187 0.165974 1.13902 -0.0379805  -0.0065009  -0.0470296  0.13383  -0.0365383  0.000184621  0.00821489  -0.0533183  0.0102958  -0.0398619 
59 0.0620521 0.521529 0.0836155 1.13576 0.00470429  -0.0297271  0.0218354  -0.0437757  0.00645996  -0.0228518  -0.0511115  0.00913973  -0.000398813  0.0207994 
61 0.0871802 0.615469 0.204675 1.10894 -0.122709  -0.0579689  0.0193309  0.0467888  0.125842  -0.0272606  0.00716518  0.00198763  0.000815617  0.0653886 
62 0.0237267 0.505759 0.0285495 1.07059 0.00151736  -0.00666915  0.0107884  -0.0178377  -0.00497195  -0.00918278  0.00616639  0.00681425  0.0116936  0.00186599 
64 0.0733743 0.517651 0.0866053 1.05958 -0.00926834  -0.0275586  -0.0288821  0.0129535  0.051102  -0.0239332  0.0239443  0.0202487  0.0167096  0.0347329 
65 0.155826 0.505197 0.116106 1.02562 -0.0051616  -0.0517948  -0.0460011  -0.013816  -0.029759  -0.0757996  -0.00763501  -0.037898  -0.00508278  0.017682 
66 0.127992 0.821429 0.398745 0.952411 0.142651  -0.0754803  -0.0292902  -0.0448891  -0.126433  0.117204  0.0153486  0.287582  -0.0139526  0.13123 
71 0.0304087 0.50688 0.0356773 0.886931 -0.014232  -0.017952  0.0135849  -0.0090909  -0.00594983  -0.000352732  -0.00476469  -0.0119433  0.00245901  -0.016551 
73 0.0741919 0.550394 0.130211 0.86988 0.0035326  -0.0125254  -0.0512253  -0.00885152  0.0203549  -0.0438632  0.0536516  -0.0284178  -0.000727354  -0.0897685 
75 0.0543481 0.516799 0.0703855 0.827721 0.00547394  -0.0332276  0.0129407  0.0142054  0.00152987  -0.00656014  0.00175835  -0.0519673  0.019468  -0.0179655 
77 0.0274543 0.53337 0.0630882 0.79511 0.0128968  -0.00904899  -0.0200681  -0.0246934  0.0156658  0.0189895  0.0180317  -0.0391928  0.00298465  -0.0155974 
81 0.0202884 1.02323 0.204982 0.777892 0.100868  -0.0476431  -0.0469504  0.14138  -0.030928  -0.0295935  -0.0236173  -0.0514971  0.0403093  0.0267203 
82 0.0120067 0.511345 0.0247552 0.764873 0.00644031  -0.0089736  0.00892832  -0.00322522  -0.0033599  0.000887263  0.0005166  -0.00078833  0.0183809  0.00706257 
83 0.0076312 3.49046 0.299911 0.757031 0.0411921  -0.0527353  -0.0809823  0.0143355  0.0878335  -0.165257  -0.122087  0.0827836  0.0990593  0.110043 
85 0.0426269 0.530866 0.0775952 0.751993 -0.0362685  0.0062252  -0.0341812  -0.0154906  -0.0117574  -0.00405907  0.0162326  -0.00471597  0.0358405  -0.0391606 
87 0.037182 0.544156 0.0843123 0.723705 -0.00561954  -0.0287459  -0.0500051  -0.015768  0.00189321  -0.00595041  -0.0160773  0.00576504  0.0408757  0.0387296 
88 0.0223017 0.520017 0.0448195 0.698027 -0.00551172  -0.000487971  -0.0154981  -0.0136948  -0.0143059  0.0195953  -0.000720035  -0.0217528  -0.000382665  0.0220894 
89 0.094782 0.547258 0.145493 0.682045 -0.0256675  -0.0167403  -0.0224214  -0.100692  -0.0521529  -0.00573103  0.0236536  -0.00337458  0.0255351  -0.0749122 
91 0.00651486 0.511653 0.0179935 0.612071 -0.000926601  -0.00281815  -0.00440311  0.00524849  -0.0103242  -0.0012798  0.00328838  -0.000911691  -0.00626285  0.0104372 
92 0.022509 0.530352 0.0543068 0.606743 0.00386234  -0.0315943  0.000571834  0.0289783  -0.0114782  -0.00996387  0.0175681  0.00307226  0.0160184  0.0170396 
95 0.0253023 0.511372 0.0380603 0.588113 -0.0140476  -0.0254289  -0.00693418  -0.0103611  -0.00318947  -0.00416001  -0.00861146  0.0077781  0.0128147  0.0110831 
97 0.0451959 0.571361 0.116503 0.566471 -0.0254811  -0.0205647  -0.0468196  -0.0527417  0.0431327  0.000909321  0.0210216  -0.0193365  -0.0447946  0.0533233 
103 0.0461173 0.626434 0.154107 0.526009 -0.101049  -0.0303065  -0.0668499  -0.031975  -0.0257699  0.00830225  -0.0482621  -0.0466894  0.010774  -0.0420731 
104 0.034381 0.643706 0.141256 0.481248 0.0199032  -0.0425456  -0.0650258  0.0118147  -0.033787  -0.0207347  0.0793107  -0.0287635  -0.0415108  0.0544699 
106 0.0210551 0.689676 0.126468 0.444743 0.00953242  -0.00358243  0.0475837  -0.0654265  -0.0897961  -0.00869378  0.00179892  -0.0153743  -0.0125674  0.0284448 
