generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.88522e-06 0.000164829 0.02 -1.82752e-05  -4.93379e-05  1.47624e-05  5.83236e-05  -7.40437e-06  2.85115e-05  -8.80312e-05  5.38685e-05  -7.32585e-05  -6.24106e-05 
3 2.87879e-05 0.000860077 0.0399525 -0.000339263  -0.000183691  0.000213644  -7.21563e-05  -0.000295586  0.000172222  0.000100517  0.000298542  0.00037525  -0.000427744 
4 0.00225649 0.054705 0.0595878 -0.0157612  -0.04649  0.00308069  0.0110454  0.00391628  0.0042583  -0.00877835  -0.00841228  0.0163635  0.00153219 
6 0.000524383 0.0218223 0.0643576 -0.00748035  0.00232698  -0.00301377  -0.013005  -0.00350113  0.00218675  0.00350954  0.00717215  0.00512219  0.0113841 
11 0.00504182 0.0490961 0.154925 0.00458302  -0.0382874  0.00894933  0.00533123  0.00652016  -0.006482  0.00347998  0.0179703  -0.0121609  -0.0157331 
14 0.0153709 0.0799173 0.19479 -0.0311547  -0.0577637  0.0337975  -0.00233985  -0.00450542  0.00542289  0.0224979  -0.0130541  0.0136415  -0.00440465 
17 0.0149274 0.0994155 0.20326 -0.0577801  -0.0162026  -0.0525873  0.0189785  0.00398906  0.0207522  0.00929494  0.0291655  0.0381679  -0.0177877 
18 0.00390253 0.0345707 0.179481 -0.00988857  0.00273672  -0.0135928  0.00524207  -0.00957353  0.00999837  -0.00972517  -0.00925823  -0.0223317  -0.0026456 
20 0.00514842 0.0318845 0.204318 -0.00978166  -0.01025  -0.0131106  0.00120444  -1.05577e-05  -0.00129348  -0.0125093  -0.00131665  0.00459172  0.0214841 
23 0.00571096 0.0457823 0.247087 -0.0127465  -0.00886529  0.0101951  0.0197111  0.00845082  0.0156273  -0.0160616  -0.0277763  -0.00356563  0.00215541 
26 0.00123967 0.00620594 0.29183 -0.0014119  -0.00286451  -0.000979305  0.00180168  -0.00137722  -0.000940635  -0.00380084  0.000623866  0.00229239  -0.00111251 
27 0.0371588 0.210265 0.308773 -0.0863317  -0.0755656  -0.0311287  -0.119393  -0.0125512  0.0335515  0.0495459  -0.0578304  -0.0726943  -0.0588005 
