generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 9.79595e-05 1.28281 0.0175133 0.02 0.0101167  -0.00320982  0.00699357  0.00693766  -0.00309759  -0.00637089  0.0021206  -0.00234537  0.00461582  -0.00394152 
3 8.50064e-05 1.48894 0.0183369 0.0331267 0.00748845  0.00116613  -0.00140224  0.00327506  -0.00285178  0.0012454  0.00885999  0.0131039  0.00169406  -0.00182971 
4 0.00022182 0.619909 0.0103153 0.0480434 0.00316924  0.00395188  0.00358246  -0.000848683  -0.000169546  -0.00134554  -0.00314372  -0.00448733  0.00133751  -0.00579152 
5 -0.000169159 0.0593415 0.0172683 0.063682 -0.000425618  -0.00291204  -0.0106604  -0.00876734  0.000450616  0.000269863  -0.00208161  -0.00190996  0.00694365  -0.00652323 
6 0.00222677 0.67522 0.0395112 0.0837294 0.020539  -9.4544e-06  -0.00731045  0.00736397  0.0276142  -0.00655942  0.00192164  -0.00653054  0.00559182  0.0121833 
7 0.000152723 6.16764 0.0588265 0.0868954 0.0103586  -0.00968773  0.0398749  0.00248349  0.0031686  0.0381531  -0.00222638  0.0056041  -0.0120438  -0.00401455 
8 0.00399299 0.57041 0.0336173 0.102705 0.0265297  0.0013241  -0.00724301  0.0138248  -0.00998227  0.00223685  0.00787612  -0.00073195  0.00138875  -0.00343711 
12 0.00241469 0.660937 0.0394358 0.15139 0.0204422  0.00866753  0.0133478  0.0172755  -0.00402489  0.00578897  0.00888272  0.00490934  -0.0155233  -0.0138519 
13 0.00888239 0.646556 0.0722481 0.160557 0.0310007  -0.0195622  -0.0460159  -0.00563166  -0.00690724  0.00372832  -0.00116568  -0.0104786  0.0361018  0.0158361 
15 0.00601485 0.646551 0.0594289 0.165523 0.0355547  -0.00943232  0.0158141  0.000746939  0.0245247  -0.0092148  0.0127467  -0.0142256  0.0222707  0.0195151 
16 0.00757471 0.666593 0.0710905 0.162512 0.0443314  -0.00316655  0.00200714  0.00894034  -0.0282744  -0.0378533  0.00732044  -0.0089158  0.0168076  -0.0186203 
17 0.00128486 0.647223 0.027512 0.151326 0.00750224  -0.00748906  0.0145927  0.00969849  0.00899736  0.00249514  -0.00461598  -0.00561887  -0.0127448  0.00592025 
18 0.00259524 0.937192 0.0673304 0.161714 0.00296658  0.0225153  0.0231399  0.00224305  0.00540075  -0.0344259  -0.00790572  0.0162378  -0.0438875  -0.0032524 
22 0.00510289 0.685154 0.0614885 0.221873 0.0116621  0.0283891  -0.0341931  -0.00723791  0.0109885  -0.0113351  -0.0163266  -0.00192758  0.0283566  0.0171387 
26 0.00117384 0.733178 0.0330871 0.284148 0.011883  0.00680102  0.00824549  0.00642912  0.00733901  -0.0196603  0.0151329  -0.0104623  2.80376e-06  -0.00437273 
27 0.0291945 0.555083 0.0821519 0.300403 0.0404332  -0.00714613  -0.0114934  -0.0184943  -0.0199151  0.029535  -0.0359411  0.0186569  -0.0245236  0.0328437 
34 0.0030179 0.601388 0.0350203 0.383759 0.00420588  0.00259121  -0.0157663  -0.0264444  0.00118979  -0.00651179  -0.00937571  0.00104643  -0.00657972  0.00883308 
35 0.00930589 0.509992 0.0203245 0.399434 0.0130903  0.00250758  -0.00285319  0.0030345  0.00158286  -0.00126236  -0.00239402  0.000762495  0.014366  -0.00114055 
37 0.00722315 0.867156 0.102868 0.426868 0.0162176  0.0359859  -0.0252889  -0.0390887  -0.00853738  -0.015833  0.0362121  0.0512584  0.0147722  -0.0487432 
38 0.0234667 0.544805 0.0665114 0.437649 0.0350646  -0.00445724  0.00375287  -0.00641604  -0.0310229  0.00175191  0.0343227  0.0291383  -0.00568974  0.0097043 
39 0.0182253 0.830765 0.154878 0.42925 0.0506471  0.107043  -0.000239675  -0.016462  0.0334204  0.0417618  -0.0596678  0.00105897  0.0259803  -0.0509469 
40 0.0237706 0.584992 0.0908531 0.425304 0.0225541  -0.0403199  -0.0277895  -0.0253501  0.00270015  -0.000694643  0.0365725  -0.0366235  -0.0291227  -0.0342095 
42 0.0199089 0.516344 0.0385076 0.432856 0.0244809  -0.0145188  0.00774636  0.00149833  0.00637464  -0.00169754  -0.00860846  -0.00716914  0.000168172  -0.0210102 
43 0.0117351 0.523224 0.0339368 0.42762 0.016001  0.00315465  0.0131245  -0.0050052  0.00368336  -0.0178957  0.0162513  -0.00119385  -0.00469904  0.00818425 
44 0.005664 0.617808 0.0517358 0.431925 0.0150216  0.0245724  0.0045669  -0.00781995  0.0188519  0.0317205  0.00419148  0.0170888  -0.0058392  0.0077372 
46 0.0255253 0.811901 0.177873 0.461351 0.0115333  -0.0707205  -0.0212832  0.135593  -0.0319368  0.037373  0.0494148  -0.0114499  -0.0393193  0.0336188 
49 0.0210821 0.622632 0.102166 0.490057 0.0322616  -0.0302044  -0.025696  0.00907417  -0.0496063  0.0130958  -0.0257217  0.0115304  0.0486037  -0.0441937 
50 0.0384143 0.57368 0.108642 0.486937 0.0488576  -0.0435988  -0.0309882  0.0337749  -0.00407714  -0.0184105  0.0174696  0.00208658  -0.00238215  0.0688724 
51 0.0221672 0.528913 0.0526796 0.464837 0.0287976  0.00404964  -0.0154806  -0.021928  -0.0137406  0.0115107  -0.0180264  0.0048992  0.00562981  -0.0225168 
53 0.0100729 0.585123 0.0588327 0.477038 0.0169288  0.00759993  0.00644276  0.0104082  0.0272714  0.00410543  0.000137541  0.0112121  0.0454062  -0.00436735 
56 0.0244266 0.53879 0.0635115 0.521188 0.0385303  0.000757063  -0.0125312  -0.00027487  -0.0104094  0.0196344  0.0372745  -0.0190928  0.0119053  0.00138721 
57 0.0254427 0.522332 0.0505883 0.515358 0.0192705  0.00433113  0.0132127  -0.0279723  -0.00834648  -0.00451156  0.0173819  -0.00784918  -0.0273776  -0.00295838 
60 0.0458011 0.566916 0.113884 0.545186 0.0291873  -0.034298  0.0109583  -0.0347486  0.0324407  -0.0121176  -0.00852281  -0.0139408  -0.0788592  0.0439171 
62 0.0258523 0.537468 0.0644125 0.540323 0.0232679  0.0204371  0.0154646  -0.0148965  0.0262939  -0.00124118  -0.000165243  -0.0174838  -0.0411322  -0.00619319 
63 0.00390164 0.509045 0.0121845 0.535206 0.00490959  0.00429147  -0.000814631  0.00393381  0.0064769  0.00211729  0.00212252  -0.00328624  -0.000296867  -0.00528935 
71 0.0104613 0.56217 0.0513934 0.685529 0.0145718  -0.000852023  -0.00225983  0.032201  -0.0144509  -0.0119935  0.0301376  -0.0107979  -0.00198921  0.0021701 
72 0.0133736 0.535087 0.044185 0.697126 0.011259  0.0095579  0.00462046  -0.0153225  -0.00487781  -0.000876441  0.0147515  -0.012562  0.0240864  -0.0223148 
76 0.00436104 0.70977 0.0604904 0.764635 0.00772237  0.0274225  -0.00723898  0.00679736  -0.0208481  -0.0107842  0.0193445  0.0074108  -0.000962956  0.0420459 
77 0.0177453 0.618114 0.0919579 0.781024 0.0170567  -0.0494795  0.0221848  -0.0474365  -0.0111916  -0.0348648  0.0252728  -0.005507  -0.0165771  0.0262691 
78 0.0123836 0.514515 0.028111 0.788802 0.00648697  0.0186547  0.000520038  -0.00331263  -0.00788526  0.0143924  -0.00471978  0.00846746  0.00386433  0.00326766 
79 0.0733269 0.510772 0.0744973 0.800151 0.0390146  0.0186016  0.00681454  0.0111519  0.0165754  0.00619483  -0.01814  0.00577941  0.0505926  -0.0166044 
80 0.0732605 0.535537 0.111946 0.773989 0.0430684  -0.0209375  -0.00846512  0.0262982  0.0301597  -0.0608718  -0.0487339  -0.00202882  0.0498076  0.000723098 
86 0.0371908 0.510485 0.0468796 0.843981 0.0240381  -0.00288561  -0.0271517  -0.0211825  -0.00965105  -0.01027  -0.010683  0.00462337  -0.00561307  -0.00774574 
87 0.0344002 0.502108 0.0292753 0.841596 0.018175  -0.000455647  0.0159375  -0.00346754  -0.0115623  0.00598294  -0.00583152  0.00328189  0.00679758  9.27765e-05 
90 0.00431205 0.507472 0.0117411 0.880096 0.00171385  -0.00188795  0.00309735  0.00411268  -0.00458106  0.0044292  -0.00485799  0.000536338  0.00486941  0.00407932 
91 0.0518342 0.505773 0.0494296 0.897311 0.0292312  -0.00689806  -0.000117145  0.0169307  0.0229977  0.0126994  0.00501794  -0.0213294  0.00166892  -0.00902811 
93 0.00128377 0.50201 0.0033376 0.908017 0.000720115  -0.000468597  0.00166339  8.6851e-05  -0.00119489  -0.000352696  0.00156014  -0.000818156  -0.00134302  0.00108062 
97 0.0802535 0.501089 0.0575747 0.986114 0.0409746  -0.00586427  0.0213172  -0.00318685  -0.0223706  -0.00812196  0.00123774  -0.00688914  0.0106232  0.0202166 
98 0.00269104 1.25562 0.0901004 0.965862 0.00236759  -0.0464857  -0.00148278  -0.0291414  0.0496551  -0.0158799  -0.031573  -0.0338651  -0.0147616  -0.00455247 
99 0.0456278 0.504229 0.0418318 0.98416 0.0260683  0.00705073  -0.00892986  -0.0138897  0.0136506  -0.016595  0.00784465  -0.000149197  -0.0111625  0.0100034 
100 0.0207044 0.500422 0.0156378 0.980856 0.00987127  0.00191086  0.00442585  0.00119322  -0.00483666  0.00384716  0.0067746  0.00405336  -0.00233582  -0.00405701 
103 0.0197916 0.565327 0.0728685 0.990009 0.0119442  -0.0319768  0.0274496  -0.00357208  0.0100656  0.0185984  0.0234886  0.000119034  -0.0472376  -0.0121682 
106 0.0899462 0.520453 0.103652 0.980061 0.0419741  0.0284115  -0.0464006  0.0604991  -0.0152255  0.026307  -0.0139581  0.0273905  -0.00845716  0.020522 
