generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.134706 0.067308 2 0.032726  -0.00483642  -0.00395569  -0.0142521  0.0180567  -0.0280045  -0.0037154  -0.00501799  -0.0357152  -0.0281489 
7 0.202619 0.0690332 1.96815 0.047773  0.0148614  -0.00376569  -0.0369063  0.00248701  0.00360729  -0.0141672  -0.00118682  0.0239989  0.00943065 
8 0.0485123 0.0256171 1.92071 0.0120871  -0.0100892  -0.000195675  0.0129607  -0.00381433  0.00937145  -0.00200235  -0.00395108  -0.0100304  -0.00421032 
9 0.125238 0.0744931 1.90834 0.0325506  0.00644779  -0.0439791  0.0317536  0.017077  -0.00639008  0.012632  -0.00636518  -0.0211995  -0.0228844 
10 0.0389542 0.0359429 1.87717 0.0104413  0.0141351  -0.00145892  -0.0103574  -0.00825858  0.0147123  0.0166308  -0.00318079  -0.0150908  0.00863597 
12 0.22273 0.148855 1.86696 0.0570741  0.00894817  0.0612197  0.0533451  0.0110613  0.0329224  -0.090276  0.0358403  -0.0245413  0.0313691 
13 0.0307596 0.0343949 1.81231 0.00875218  0.0067991  -0.0214423  -0.0128864  0.00115623  -0.00866048  0.0018746  -0.00513913  -0.0103018  -0.0148981 
14 0.118183 0.125503 1.80393 0.033586  0.0119708  0.0497013  0.0517333  -0.0505352  -0.0437558  -0.0127038  0.0509334  0.0259022  0.0379256 
15 0.0110633 0.0067346 1.7727 0.00309639  0.00301166  0.000447797  -0.0039389  0.00302354  -0.000312451  -0.000674374  0.00106299  0.000222765  -0.000328534 
16 0.0192755 0.0194669 1.76959 0.00454533  0.00613197  0.00224529  -0.00719447  0.00463002  -0.0065805  0.0109181  -0.0025016  0.00858433  4.90462e-05 
17 0.0663445 0.0495022 1.76419 0.0183098  -0.0250206  0.0201514  -0.00112131  -0.0190785  0.0152604  -0.000602803  -0.00612639  -0.0103239  -0.0184528 
18 0.128924 0.0847199 1.74589 0.0393168  -0.0202573  -3.2306e-06  0.00432611  -0.0252011  0.00289795  -0.0354007  0.0272827  0.00489781  0.050374 
20 0.17815 0.129151 1.71081 0.0538154  0.0170716  0.065569  0.0443171  -0.044075  -0.0074184  0.0379801  -0.0471894  -0.0252925  -0.030374 
21 0.0687394 0.104969 1.6622 0.0176854  -0.0604997  0.0177902  -0.0154432  -0.0095091  0.0255224  0.0673902  -0.0111788  0.0305155  -0.012295 
24 0.16294 0.143581 1.64208 0.0600917  -0.016275  0.0299794  0.0849239  -0.00221772  -0.0709691  0.0322211  -0.0356129  -0.00167051  0.035748 
26 0.0945756 0.0723891 1.59546 0.0322363  -0.0296505  -0.0095417  0.0247199  0.00222585  -0.011911  -0.0343245  -0.021189  0.00782844  -0.0280086 
27 0.122368 0.0700376 1.56688 0.0356738  0.0243004  -0.0211119  -0.0147351  -0.0252981  0.0138381  0.0259603  -0.0173643  -0.0239228  0.000236243 
32 0.0775987 0.0465033 1.5296 0.0198772  0.00453611  -0.0293682  -0.0203812  0.0101845  -0.0162135  -0.000841376  0.00623901  -0.00164911  0.00774855 
33 0.0136623 0.0209743 1.50497 0.00338657  -0.00967309  -0.000177836  -0.00764263  9.48525e-05  0.00783757  -0.00314633  -0.00432375  0.0106216  0.00857866 
35 0.0733554 0.107898 1.50046 0.0309377  0.038809  -0.0427758  0.0561681  -0.0111313  -0.0214384  0.0164739  0.00854277  0.0267208  0.0505185 
40 0.00914772 0.00936415 1.47668 0.00332414  -1.94913e-05  -0.00318689  0.00143335  -0.000400441  -0.00601539  0.000106767  0.00214812  0.00309299  -0.00372674 
42 0.0212827 0.0284399 1.47359 0.00749036  -0.00419855  0.0219452  -0.005178  -0.00110788  0.0082385  -0.00769233  0.00471163  0.0026306  0.00832459 
45 0.0209156 0.0270572 1.46643 0.00538085  0.00605229  0.00588079  -0.0107293  0.00213881  -0.012055  -0.00219349  0.00702131  0.00556589  -0.0167875 
46 0.0271951 0.0228067 1.45935 0.0075298  0.00980974  -0.00780439  -0.00675176  0.00169406  0.00994135  -0.0050349  0.00271166  -0.0076487  0.00823497 
49 0.0695181 0.0811566 1.45013 0.0223371  0.0342313  0.00975811  0.012451  0.0438614  -0.002314  0.0268098  0.0249487  0.0336201  -0.0162704 
50 0.00136179 0.0714642 1.42677 -0.00183966  0.0190812  -0.000440842  -0.0224755  -0.0084436  0.0319797  0.0335614  -0.0108638  -0.0429054  -0.00741955 
52 0.0154811 0.13223 1.42629 0.00346092  -0.0527314  -0.0668539  -0.00102135  0.0185724  -0.0204365  -0.0597932  0.0298833  0.0271995  0.0652002 
54 0.149852 0.175271 1.4209 0.0537999  -0.012072  0.0760077  -0.0164411  -0.027851  0.109669  -0.0576514  -0.000883759  -0.0712816  -0.0205869 
55 0.0434658 0.0670644 1.37088 0.0198663  0.00380556  -0.0257542  0.0188073  -0.0197572  -0.038393  -0.00404782  0.0214826  0.0136882  0.023278 
57 0.0549476 0.0334053 1.35528 0.018643  -0.00643758  -0.00327978  -0.00759952  -0.00341603  0.00767272  0.0119381  -0.0209913  -0.00216924  2.84528e-05 
59 0.0827585 0.0540498 1.3354 0.0271371  0.00342799  -0.0186726  0.0141885  0.0137536  -0.00807389  0.0215535  -0.0012629  0.0162798  -0.0252527 
68 0.0665048 0.0411456 1.30528 0.0280262  0.00927143  0.0061527  0.018015  0.00504972  -0.0106947  -0.00588308  0.0136441  -0.00110224  -0.00986269 
70 0.0222395 0.0762368 1.28038 0.0138298  0.0328367  -0.0269224  0.00735466  -0.0396645  -0.017391  0.0262647  0.0270952  -0.00969828  -0.0192321 
71 0.0769638 0.11543 1.27177 0.0207579  0.00355219  -0.054042  -0.0231873  0.0695309  0.0266911  -0.0543924  -0.0217564  -0.0210527  0.000548566 
75 0.0748786 0.097646 1.24227 0.0231619  0.0222223  0.0208339  -0.0313564  -0.0116852  0.0262315  0.039841  0.0337209  0.0307915  -0.0508921 
76 0.199716 0.112517 1.21286 0.0860939  0.0115041  0.0304175  -0.0046933  -0.0484399  0.0286113  0.00331882  0.0252446  0.0149515  0.0114617 
77 0.0210754 0.0151804 1.13532 0.00844102  -0.00452608  -0.00304215  -0.00206471  -0.00203175  0.00391099  0.00403672  -0.00541115  0.00313444  -0.00709688 
