generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0717581 0.0368879 2 0.0176653  0.0113608  -0.00838642  -0.00505495  0.014688  -0.00837913  0.00791295  -0.00473855  0.00215663  0.0211669 
3 0.140936 0.0681657 1.9826 0.0344261  -0.020173  0.014057  0.0182348  0.0121071  -0.0341531  0.0243987  0.0166068  -0.0177744  -0.00493151 
5 0.0517104 0.0248318 1.94906 0.0130832  0.00506472  0.00509403  -0.0164321  -0.000645934  -0.000937388  -0.000365342  0.00158546  0.000465982  0.0109397 
7 0.021803 0.0153065 1.93609 0.00575753  -0.00217888  0.00463614  0.00294129  0.00133094  -0.00330159  0.00484513  -0.0111448  -0.00221652  -0.000990279 
9 0.0160703 0.0564049 1.93051 0.00534285  -0.0187506  0.0426719  0.0132984  -0.0136977  0.00380244  0.00632232  0.0149911  0.00884142  0.0160836 
10 0.0699976 0.0332134 1.92638 0.0185682  -0.0126823  0.00368037  0.0098737  -0.000609599  0.000288629  -0.00512221  0.00948015  0.00388513  0.0188365 
13 0.0317257 0.021067 1.90873 0.00771132  -0.000650531  -0.00847366  -0.0036797  0.0119926  0.00397882  0.00237866  -0.00937825  0.00261025  -0.00620575 
14 0.0046111 0.0139622 1.90053 0.00153464  -0.00447876  0.00162258  -0.0040309  0.00844743  0.00676507  0.00247235  0.00272965  0.00193434  0.0043837 
16 0.0849926 0.0572308 1.89932 0.0219203  0.00204111  0.000947528  -0.00109528  -0.021528  0.0236871  0.0233299  -0.00497705  -0.0343378  -0.00399027 
17 0.0227255 0.0479143 1.87773 0.00595071  0.0319481  0.00565071  0.0132851  -0.0186505  0.0181685  -0.0103887  0.012288  -0.00952347  0.00192702 
18 0.0376059 0.0215044 1.87173 0.00993942  0.00898193  0.00194074  -0.0104667  0.00243352  -0.00322356  -0.00230413  -0.00726809  0.00128258  0.00967267 
19 0.151611 0.0655824 1.86185 0.0390009  0.00855922  0.0233161  0.000695625  0.004319  0.0203081  -0.0331622  0.02401  0.00344562  -0.00659115 
20 0.0357904 0.0226005 1.82354 0.00973262  -0.00332601  0.00474687  0.00152255  -0.00318025  -0.00297111  -0.00693582  -0.00165017  0.0163567  0.00654471 
22 0.459628 0.17823 1.81388 0.112761  -0.0506306  0.00458146  -0.109614  0.0227726  0.0176715  -0.0527469  0.0286439  0.00279423  0.00313164 
23 0.0977287 0.0505662 1.70645 0.0263054  0.0165747  -0.0268977  -0.0140904  0.00342041  8.96445e-05  -0.0107693  -0.0146734  0.0174556  -0.00453143 
25 0.0451546 0.0620192 1.6789 0.0169142  -0.0153641  -0.0145411  -0.0108902  -0.00150647  -0.0224149  -0.0165018  0.017172  0.00341306  0.0437112 
28 0.233755 0.121202 1.6657 0.0712083  -0.0339221  0.00573478  -0.00460368  0.0225094  -0.0557674  -0.00038249  0.0108849  -0.0632421  0.0260718 
30 0.176573 0.0952813 1.6014 0.0517407  0.0286921  0.00728974  -0.00406746  0.0222917  0.0118651  0.0138259  -0.0534138  -0.0426081  -0.00334278 
31 0.00696992 0.0627823 1.5498 0.0037033  0.0152707  0.0448312  0.00177372  -0.0148451  0.0055098  0.0179206  -0.0251019  -0.0202227  -0.00841289 
35 0.00616087 0.00561781 1.54756 0.00180515  0.00240422  0.00040477  0.00136386  -0.000382714  0.00363298  0.00150313  -0.000424526  0.00145771  0.00160855 
36 0.111274 0.0669191 1.54557 0.0362906  -0.0118985  -0.014575  0.0237019  0.0173871  -0.0215009  0.00314122  0.0128599  -0.0351443  -0.0083909 
37 0.331686 0.186554 1.51106 0.102762  0.00788397  0.0155336  -0.0230453  -0.0292031  0.0814064  -0.0738336  0.00897264  0.0894236  0.0489863 
38 0.109144 0.0906376 1.4131 0.0317206  0.0199275  0.0230608  0.0601793  -0.00776276  -0.0285846  -0.00374205  -0.0196691  -0.0127746  -0.0348871 
40 0.0541761 0.100462 1.37596 0.0199561  0.00791614  0.00145082  -0.003601  -0.0462171  0.0729226  0.0156788  0.0284804  -0.0131005  -0.0305677 
43 0.0407253 0.0294238 1.35665 0.0142144  -0.00450338  -0.00594114  0.0102707  -0.00141087  -0.0121532  0.0108258  0.00269924  -0.00634124  0.0137207 
44 0.14622 0.0712818 1.34186 0.0521824  -0.0274539  -0.0196898  -0.0162796  -0.0146111  0.00601017  -0.00963914  0.00642724  0.0237644  0.00175469 
47 0.0108556 0.0220606 1.29 0.00555412  -0.000680031  0.00184103  0.0119498  -0.000484418  0.00884322  -0.00327452  0.0130831  0.00394173  0.00577118 
50 0.132542 0.10626 1.28581 0.0465338  -0.027566  -0.0261586  -0.0128406  0.0107751  -0.0596795  0.0387874  0.0249086  0.0352714  0.0216815 
