generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000355376 0.372393 0.0134716 0.04 0.00266573  0.00296541  0.00949785  0.00163139  0.000857583  0.00524789  0.000464078  0.00384692  -0.00244796  -0.00484063 
4 0.000912536 0.718632 0.0282491 0.06358 0.000845672  -0.0110925  -0.0172506  -0.00114969  0.00513845  0.0105007  -0.007917  -0.00721864  -0.00598608  0.00938381 
5 0.000923479 0.539355 0.0120719 0.074699 0.00368474  -0.0067161  0.00229131  -0.00210644  0.00221175  -0.0037001  -0.00174367  -0.00675931  -0.00303191  -0.00092606 
7 0.0018624 0.582971 0.0248839 0.106587 -0.000889177  -0.0107761  -0.000317119  -0.00564552  -0.00217517  -0.00942198  -0.00390639  0.0154137  -0.00832209  -0.00739703 
9 0.00263101 0.563889 0.0259784 0.136345 0.00112769  -0.0145786  0.0109554  -0.00181511  0.00691088  -0.00991769  -0.00721455  0.00857576  -0.00775056  -0.00244349 
10 0.00569389 0.5609 0.0374029 0.145369 0.0220573  -0.0185261  0.00932367  -0.00854082  -0.00683696  0.00649422  -0.00900527  -0.00831458  0.00678321  0.0111448 
14 0.0044222 0.60346 0.0428412 0.200892 -0.0204046  -0.0220627  0.00908238  -0.0167806  -0.0198943  -0.00194223  -0.00261001  -0.0123235  -0.000936801  0.00301044 
15 0.00685611 0.636081 0.0611621 0.208638 -0.01244  -0.0261089  -0.0367453  0.0178243  -0.00852832  -0.00109664  -0.0203409  0.0245023  0.00805861  -0.00913591 
16 0.0120378 0.762017 0.112218 0.210242 0.0450068  -0.0475211  0.0328872  -0.0169839  -0.00178875  0.0145169  0.0042121  -0.0169702  -0.0490313  -0.0633663 
21 0.0211552 0.566892 0.0762653 0.265044 -0.00654829  -0.0431428  -0.0150543  0.0320883  0.0101041  -0.0432312  0.0162886  -0.0108052  0.0171916  -0.00269677 
23 0.00574582 0.59525 0.0468903 0.25869 0.00679723  -0.00989461  0.0241162  0.0129745  0.00402652  0.0347215  -0.0031514  0.00743298  -0.00253656  0.00335576 
24 0.0179807 0.616739 0.0920409 0.265974 0.0341447  -0.053171  0.0173808  0.0197139  0.0117287  -0.0146809  0.0163446  -0.0469949  -0.0298914  -0.00809544 
28 0.00267684 10.0415 0.317414 0.299154 0.0527621  -0.184082  0.0315173  -0.0240123  -0.20318  -0.0840685  0.0751906  -0.0395817  -0.038877  0.0736908 
30 0.0257545 0.888847 0.199193 0.307552 0.0564361  -0.0923647  -0.00359065  0.0258829  0.120792  0.0230618  0.104111  0.00592749  -0.00467381  0.0355003 
31 0.0100263 0.826275 0.114231 0.264747 0.0338443  -0.00410922  -0.0145659  0.0453921  0.038234  0.0263395  -0.0307433  -0.0505796  0.061648  0.0124203 
35 0.00435273 0.528906 0.0226181 0.264203 -0.0056776  -0.00924849  -0.0130254  -0.00441072  -0.00264095  -0.00067235  0.000233044  0.00477464  -0.0121701  -0.00512876 
36 0.0164424 0.703579 0.11572 0.263787 0.00546083  -0.0145612  0.00795098  -0.0783813  -0.0115629  -0.03274  0.0124276  0.0625147  0.0299904  -0.0278365 
39 0.016634 0.65458 0.101604 0.261894 0.0441037  -0.0408429  0.0259501  -0.0110726  0.0249227  0.0476986  -0.0367315  -0.0286078  0.0175984  0.0232483 
40 0.012579 0.619324 0.0777178 0.238246 0.00444812  -0.00846696  -0.00661181  -0.00327493  0.00941227  0.00671131  -0.0162597  0.033488  0.0625444  -0.0215147 
41 0.00103866 0.549071 0.0142933 0.222165 0.00489938  -0.0030747  -0.00272345  0.00353298  0.00237287  0.00457353  -0.00605951  -0.00879397  -0.00116818  0.00299644 
44 0.00139554 4.94323 0.157194 0.260578 -0.0230369  -0.0565515  0.0137335  0.0130679  -0.0430424  -0.103578  -0.00226778  0.0772779  0.0356322  0.0281813 
46 0.00414319 1.03789 0.0943108 0.282254 0.0101969  -0.017581  0.0343908  -0.0161095  0.0439103  0.0189868  -0.0147607  0.0482672  -0.0281489  0.0375584 
49 0.00796368 0.514339 0.0220545 0.314516 -0.00763849  -0.0105327  -0.00820342  0.00340191  -0.00331126  -0.00395089  -0.00615888  -0.00533196  -0.0119316  0.00171706 
50 0.0125604 0.564095 0.0572429 0.316316 -0.00929576  -0.0358719  -0.0167449  -0.0122179  -0.0336338  -0.00474037  -0.000134595  0.00222732  0.0161607  0.00735015 
52 0.0197339 0.519655 0.0415564 0.324854 -0.00608126  -0.0248349  4.79364e-05  0.00845174  -0.010129  0.0178211  -0.00810373  -0.0137902  -0.0148111  -0.0103127 
54 0.0190972 0.558748 0.0679828 0.324579 0.0480437  -0.0250337  -0.00828473  -0.0285745  -0.00868497  0.0194082  -0.00487806  -0.00837309  0.00237581  -0.0158108 
55 0.00574912 0.914427 0.0975101 0.309599 0.00149583  -0.0426154  0.00942517  -0.0376513  0.0143511  0.0397472  0.0074078  -0.0160665  0.0390275  0.0506113 
