generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.45675e-05 0.00422521 0.01 -0.000335771  -0.0016052  -0.000428095  -0.00108477  0.000908058  0.000243055  -0.000676162  -0.00151259  -0.00311491  0.000686715 
3 -1.82558e-07 3.95858e-05 0.0207674 -1.54404e-06  4.90291e-06  1.54591e-05  1.11373e-05  2.38917e-05  1.06568e-05  -3.58707e-06  -9.94692e-06  -1.04609e-05  1.64914e-05 
10 2.5583e-06 0.00780364 0.0904361 0.000344407  -0.00133645  0.000363271  -0.00314878  0.00185441  -0.00233619  -0.0024612  0.00485345  0.00112987  0.00302631 
11 0.00354729 0.0930994 0.100379 0.0632059  -0.0474557  0.0191456  -0.0137021  -0.00293294  -0.0305712  0.0221969  0.0100436  -0.0160454  -0.00848067 
12 0.000531543 0.0458438 0.0858529 0.00870201  0.0123226  0.0019638  0.0119221  -0.0246031  0.00352361  0.0212664  -0.00572258  0.0215876  -0.0126225 
13 7.34554e-05 0.00431883 0.0877554 -0.000128209  0.000884766  0.00208763  0.00146591  0.000740195  0.00180921  0.00149626  -0.00129999  -0.00071111  0.00175796 
15 0.00102341 0.0370528 0.0997802 0.0194649  0.00997028  0.0191165  0.00322879  0.00427482  0.00189983  0.00128263  -0.0116697  -0.00777589  -0.0172795 
16 0.00241415 0.0250223 0.100041 0.00271045  0.00560197  -0.021193  -0.000821782  0.0082208  0.00145494  -0.00609983  -0.000414425  -0.00391035  -0.00389878 
19 0.00233512 0.0805 0.1089 0.0385133  -0.00252783  -0.0475452  0.00979209  -0.0322454  0.0332028  -0.00130006  -0.0141404  0.0134324  -0.0104834 
20 0.000218556 0.0182907 0.102846 0.000969131  0.00265179  0.0016513  0.00358367  -0.00868005  -0.00583935  -0.00601575  0.012254  0.00386286  0.000546284 
25 0.00448005 0.0286515 0.136067 0.0179765  0.00515589  0.00101803  0.00937782  0.00016795  0.00337158  -0.0050987  0.0153149  0.0034626  0.00991275 
27 0.00151063 0.010258 0.134117 0.00374106  0.00104573  -0.000615407  -0.00198931  0.00379843  0.00119988  -0.00146738  -0.00404062  -0.00716177  0.00040249 
28 0.00270359 0.0773951 0.136655 0.00963418  0.0244352  0.0137228  0.0156899  0.00727501  0.0213429  -0.0176955  -0.0158997  -0.0245753  0.0564562 
30 0.00148465 0.0148886 0.143467 0.0104316  -0.00258103  -0.00254475  0.00498991  -0.004362  0.000331582  0.0034299  0.000559942  -0.00619982  -0.00227219 
