generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0996768 0.0331428 2 0.00903326  -0.0249485  0.0140449  -0.00463677  -0.00392174  0.00760993  -0.00591961  -0.00272857  -0.00568198  -0.00525353 
4 0.2623 0.0840265 1.9761 0.0163617  -0.0701516  0.0262785  -0.00162567  0.0157405  -0.00244057  -0.027088  -0.00713493  -0.00549547  0.0104745 
6 0.411856 0.247317 1.91626 0.0526403  -0.0930463  -0.149206  0.0463682  0.0110645  0.037336  0.0198555  -0.072329  0.129936  0.0360484 
8 0.0301497 0.03528 1.82405 0.00513919  -0.00327557  0.00542634  0.00140126  0.00216476  0.00810325  0.000710342  0.0288945  -0.0156776  -0.00495972 
9 0.258581 0.350957 1.81589 0.0965407  -0.0407307  0.185623  0.146576  -0.0683797  0.0252255  0.0356364  0.0390672  0.20251  -0.0844557 
10 0.173735 0.435772 1.75141 -0.0559642  -0.165797  -0.190534  0.107256  0.103589  -0.0380161  -0.0223865  0.0584534  -0.182994  -0.248775 
12 0.149092 0.107703 1.70507 -0.00851172  -0.0659759  0.0190558  -0.0468868  -0.043948  0.007596  0.00924663  0.0474482  -0.0165934  0.00343286 
13 0.0519577 0.0748046 1.66382 -0.0133864  -0.0396557  -0.0251375  0.0163304  0.0104421  0.00971716  -0.0116056  -0.00613023  0.0065123  0.0502717 
14 0.0944177 0.051634 1.64853 0.0149529  -0.0257772  -0.000707268  0.0130533  -0.00534476  0.0148323  0.00898207  -0.0246455  -0.0231207  0.0116582 
17 0.068999 0.0312843 1.62093 0.0255752  -0.00285197  0.00461953  0.00770094  -0.00945715  -0.0081845  -0.00341831  0.00434869  0.0069528  -0.000694237 
18 0.163923 0.129473 1.60022 0.0706762  -0.00216024  -0.057282  -0.0259246  -0.0374673  -0.0443829  0.0191871  0.0486981  0.0346202  -0.0223221 
20 0.117535 0.13102 1.55206 0.0414848  -0.0232695  -0.0473368  0.020729  -0.0414483  -0.0176323  -0.0525169  -0.0576118  -0.0573445  -0.0289663 
22 0.131659 0.133019 1.51584 0.009478  -0.0186398  0.0268501  -0.0472544  -0.00794118  -0.0343058  0.0471587  0.0390831  -0.0584997  0.0767411 
23 0.172074 0.140402 1.47448 0.09719  0.0144834  -0.00121593  -0.0258911  -0.0361331  0.0455717  0.0292515  0.00207485  0.0236004  -0.0677184 
28 0.0205718 0.0156797 1.41962 0.00732345  -0.000947136  0.000717844  -0.00173844  -0.00122683  0.00120159  0.00629959  0.00689053  0.00346133  0.00925693 
29 0.397931 0.148258 1.41243 0.109306  -0.0616307  -0.000483461  -0.0110798  -0.0188115  0.0195247  -0.0429179  -0.0408232  0.0348125  0.0256093 
