generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -8.16857e-05 0.250008 0.0090382 0 0.00469315  0.00180584  0.00354518  0.000493284  0.00278044  0.000746514  -0.00358596  -0.0028977  0.00255734  0.00273984 
2 8.521e-05 0.539061 0.00364917 0.0459606 0.000837936  -0.00148653  9.63175e-05  -0.00087297  0.000576689  -0.000822175  0.000110651  -0.000301087  -0.000947957  -0.002761 
3 0.00198478 0.71632 0.0414402 0.0947315 0.0192962  -0.00807351  -0.0289272  -0.00100059  0.00360231  -0.0139187  -0.00895413  -0.00584278  0.0108489  0.00180494 
4 0.010019 0.666174 0.081674 0.130417 0.0620877  -0.00571948  -0.00976873  -0.0210474  0.00111273  0.0369052  0.019146  -0.00515016  -0.0107626  -0.0192995 
5 0.000200471 0.65025 0.0109768 0.125888 0.000933471  0.00277854  0.00408824  -0.00469185  -0.00460575  0.00226742  0.00135228  -0.00304991  -0.00558672  0.00211526 
8 0.0132636 0.551653 0.0529931 0.267942 0.0298713  0.00532661  0.00139682  0.00970783  -0.0311726  0.00543671  -0.0118356  -0.0235343  0.00662279  0.00723331 
11 0.00351064 0.728629 0.0566548 0.38833 0.0105817  0.0409434  -0.0114235  -0.00688814  -0.0102273  0.0186632  -0.0236744  0.00964148  -0.00442217  0.0108438 
14 0.00708278 0.566825 0.0437152 0.530382 0.0119659  0.00928204  -0.0119033  -0.00608123  -0.0141229  -0.0068239  0.00755377  -0.0257343  0.0198004  0.0120673 
15 0.0191511 0.515048 0.0363539 0.572469 0.016703  0.000720789  0.00912309  -0.0124421  0.0104561  -0.0132609  0.00813508  -0.00652202  -0.00612061  0.0193054 
16 0.0304596 0.51597 0.0486445 0.604611 0.0273674  -0.00972092  0.00137841  0.0117743  -0.00475626  -0.00240282  -0.0120824  -0.0217834  -0.0256995  -0.00853947 
19 0.0236677 0.507632 0.0314261 0.726462 0.0143366  0.0092894  0.000266048  -0.00272097  0.0130777  0.00175359  0.00446085  0.0166601  0.0145833  -0.00201497 
