generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.158839 0.558566 0.212558 2 0.0481498  -0.0705674  -0.0310454  0.00618741  -0.00181125  0.0799755  -0.0333087  0.0501194  -0.136305  0.0909984 
2 0.117535 0.501286 0.0821101 1.9628 0.0306768  -0.0145118  -0.00808369  -0.0159635  9.53997e-05  0.0118785  0.00461817  0.0656108  0.0277062  -0.00594759 
6 0.115497 0.845582 0.392595 1.93428 0.0820775  0.110791  -0.0888724  -0.0645895  -0.0645002  0.0283718  -0.207689  0.238672  -0.0510019  -0.124031 
7 0.107993 0.522798 0.120783 1.90582 0.0141182  0.00797304  0.0470658  -0.00565408  0.0468648  -0.0226715  0.00792279  -0.0509256  -0.0107165  0.0812234 
9 0.0241989 0.499986 0.0168684 1.87872 0.00491051  0.00461111  0.00365171  0.00724488  0.00467909  -0.00172445  -0.00123629  -0.00124195  0.0120564  -0.000223895 
12 0.0922518 0.525645 0.1137 1.87235 0.0256298  -0.0456663  0.0453928  -0.0518797  -0.0371487  -0.0450999  0.0110892  0.011491  -0.0130974  -0.0399089 
14 0.170785 0.506501 0.128481 1.84864 0.0535391  -0.000550446  0.0316562  -0.0773097  -0.0378542  -0.0170628  0.050729  0.0437515  0.0196388  -0.00802063 
15 0.0263381 0.502607 0.0246772 1.80549 0.00698186  0.00558235  -6.16985e-05  0.00995557  0.0123783  -0.00109629  -0.00733076  0.00757529  0.0125312  -0.00271302 
17 0.173521 0.655263 0.332778 1.79827 0.0689407  -0.143776  -0.188227  0.0238016  -0.0700058  0.051925  0.0448266  0.0303583  0.164683  -0.108038 
22 0.0683411 0.571492 0.145044 1.75322 0.040118  0.0186658  -0.0873367  0.0320037  -0.0623931  -0.023975  -0.045578  0.0218579  -0.00333929  0.0582576 
23 0.15459 0.619422 0.279802 1.73426 0.0591043  -0.159793  0.118252  0.0895239  -0.019346  -0.00459347  -0.0701446  -0.0160368  0.137921  0.0516646 
24 0.0947838 0.662002 0.249629 1.69231 0.0016149  0.0157053  0.0738517  0.148528  -0.0445073  0.00874435  0.143575  -0.0719523  0.0134507  -0.0807556 
29 0.0901795 0.599263 0.194529 1.66534 0.0413709  0.0138111  0.12343  -0.0756792  -0.0418872  0.0500128  -0.0144516  0.0459793  -0.0697412  -0.0594498 
31 0.166809 0.925459 0.515452 1.63921 0.0632062  -0.101486  -0.0512719  -0.147873  0.131242  0.127301  0.0105478  -0.335081  -0.151064  -0.241371 
34 0.13209 0.564399 0.198701 1.59146 0.0410007  0.0957082  0.0580228  -0.113077  0.0148399  0.0707512  0.0165161  0.0677124  -0.0219425  0.0438505 
36 0.0391887 0.499604 0.0260368 1.55199 0.00693145  0.00433322  -0.00354095  0.00429814  0.00978268  -0.00471831  -0.0133083  -0.00121255  0.0100768  0.0134905 
39 0.0695614 0.580986 0.154849 1.53956 0.0224899  0.0073208  -0.0302354  0.0507721  -0.126824  -0.0182461  0.0355036  -0.00796857  0.0423291  0.0198471 
40 0.0571053 0.593916 0.149481 1.51756 0.0088852  -0.0472628  0.0201796  0.0866876  0.0816652  0.0218973  0.0255561  -0.0645808  0.00950669  -0.00685313 
43 0.0437892 0.533801 0.0819012 1.49915 0.0178249  0.0156839  -0.0537483  0.0106852  -0.0424685  -0.0109342  -0.00997372  0.0308969  -0.0127328  -0.00130545 
44 0.0209671 0.499521 0.013248 1.48479 0.00599424  -0.00103897  0.00316868  0.000256185  0.00409577  -0.0069454  -0.00272151  0.0035736  0.00647882  -0.00110716 
45 0.0556316 0.535915 0.0960914 1.47779 0.0241327  -0.0504809  -0.00984851  -0.00788457  0.0515644  -0.00817169  -0.0367729  0.0372125  -0.0180054  0.0125225 
47 0.0213595 0.503381 0.0225637 1.45935 0.00513513  0.0104148  0.00604313  -0.000453882  -0.0116734  -0.00281716  -0.00565066  -0.0120582  0.00251037  0.00311759 
48 0.0208039 0.630267 0.104529 1.45209 0.0333418  -0.0480029  -0.0254524  0.048389  -0.00212974  0.0254706  0.0451422  0.0133403  0.0033878  -0.0405025 
49 0.0126132 0.669881 0.0926647 1.44499 0.010451  -0.0249659  0.0263299  0.0316022  0.0129755  0.0204591  0.0549248  -0.0223517  0.0452843  0.00288498 
50 0.14325 0.516082 0.132455 1.44064 0.0451642  0.0481283  0.0221843  -0.00978443  -0.0864762  -0.0131831  -0.0307214  0.0408045  -0.0285262  0.0390607 
51 0.0892536 0.57601 0.171892 1.39341 0.00261388  0.0614694  -0.0249997  0.11513  0.0227265  -0.067825  0.0818582  -0.00132368  -0.00782933  0.00105619 
54 0.0709609 0.71759 0.248102 1.36238 0.12106  -0.0328778  -0.025892  -0.0448668  -0.0737991  -0.0102182  0.0161186  0.0331713  -0.0286533  -0.188156 
55 0.078533 0.574991 0.159563 1.33699 0.0271827  0.00842878  -0.00210106  -0.00445775  0.127404  0.0765798  0.00364688  -0.0302369  -0.0352082  -0.0190414 
56 0.0167276 0.544169 0.0553841 1.30841 0.0173259  -0.0151888  0.0203763  0.0199346  -0.0149789  0.0207464  0.003319  -0.0304805  -0.0103844  0.00460934 
58 0.0251745 0.509006 0.0347074 1.30205 0.00961183  -0.000385383  -0.0152099  -0.00123379  0.0040574  0.000669658  0.0264672  0.00707348  0.00374681  0.00988478 
59 0.0501643 0.699109 0.19996 1.29247 0.0705094  0.0222073  0.0091533  -0.0113784  -0.041742  0.0854261  -0.0277239  0.0625771  -0.140357  0.0296917 
62 0.144676 0.50668 0.112806 1.27339 0.0707517  0.00437745  -0.0121952  -0.0262778  -0.0291819  -0.012515  -0.050135  0.0444767  0.0368318  -0.00213576 
63 0.13263 0.575521 0.212482 1.21918 0.00844083  0.110275  -0.067115  -0.0873069  -0.0198356  -0.0428728  0.047491  0.0727369  0.0715703  0.0767467 
64 0.0164824 0.733861 0.124084 1.16699 0.00400914  0.0246569  0.039296  0.0378529  0.000181467  0.0831482  -0.0334588  -0.0151217  0.0141062  0.0577493 
65 0.0382606 0.509864 0.0467524 1.15996 0.00935009  0.00929978  0.022276  0.00220234  0.0253086  -0.00879459  0.0261934  -0.00277802  -0.0059976  -0.00794699 
66 0.0360961 0.594701 0.118478 1.14367 -0.0199947  -0.030374  0.0415492  -0.0527364  0.0748599  -0.0141991  -0.0238626  -0.0329873  -0.00354337  0.0270463 
67 0.0871719 0.522536 0.104951 1.12806 0.0301357  0.019498  -0.0063929  0.0653012  -0.000903335  -0.0512939  9.7302e-06  0.0319149  0.0356422  -0.0223685 
68 0.0532006 0.589386 0.140816 1.09038 0.00351735  -0.0189878  -0.0540235  -0.0771065  0.0729264  -0.0231531  -0.0509283  0.013079  0.0128154  0.0425316 
69 0.0238125 0.583809 0.0903214 1.06635 0.0131417  0.000241568  -0.00330412  0.0060347  0.0200753  0.00944919  0.0550212  0.0212278  0.0595204  0.020614 
