generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.113999 0.512081 0.105038 2 -0.0150496  -0.0348292  0.0493563  0.0315553  0.00603483  0.0311569  0.0296744  -0.0510814  -0.00207432  -0.0407464 
2 0.121059 0.521978 0.12864 1.97283 -0.0302787  -0.0427057  0.0468446  -0.0380069  0.0900907  -0.0195073  -0.0199586  0.0295818  -0.0158378  -0.0121536 
4 0.27992 0.515469 0.213407 1.94365 0.00923666  -0.0752067  0.0819587  0.0725162  -0.0665134  0.0287696  -0.0168286  0.124472  0.078269  -0.0259068 
8 0.15608 0.489696 0.0673562 1.87909 -0.0147492  -0.0458746  0.0216011  -0.00361718  0.00346108  -0.0132246  -0.0180673  -0.0317946  -0.00476599  0.0137203 
9 0.0753126 0.558762 0.140211 1.84009 0.0790309  -0.000613781  0.0152121  -0.0217012  -0.0713025  -0.0128453  -0.0545033  0.0181355  -0.0599579  -0.0238109 
10 0.213266 0.554356 0.245641 1.82025 0.0594766  -0.0454444  -0.119725  0.180889  0.0129918  0.0356643  -0.0261083  -0.0277347  0.0692096  -0.000807439 
12 0.425464 0.49148 0.224795 1.76636 0.0812241  -0.107296  0.0395304  -0.0212543  -0.116164  0.0452652  -0.0872331  0.00932663  -0.0717372  -0.0449785 
15 0.0410646 0.521289 0.0650751 1.66298 -0.0529119  -0.0218244  0.00563025  -0.00212705  0.028409  -0.00249651  0.00960709  -0.000990835  0.00307665  0.00255484 
17 0.0322668 0.511168 0.0438464 1.65084 -0.0198093  -0.0143929  0.00336528  -0.0266035  0.00241373  0.0104288  -0.00753882  0.0164186  0.0114249  0.00568867 
18 0.067814 0.49501 0.0290318 1.64119 -0.00647905  -0.0196674  -0.00726943  -0.00460016  0.00562313  -0.00122106  0.00982348  -0.00165751  0.0115752  0.00858522 
21 0.13084 0.495331 0.0725301 1.62108 0.0392404  -0.025396  -0.0346258  -0.0057656  0.0227571  0.0282855  0.00644637  -0.00777944  0.013312  0.0156978 
22 0.071892 0.513295 0.078092 1.5827 -0.0293976  -0.03432  -0.0292995  -0.0212485  -0.000873304  -0.00544136  -0.0344806  0.0211402  0.0323501  -0.00579607 
23 0.00828022 0.523333 0.0283471 1.56061 -0.00200682  -0.00360926  -0.00864083  -0.00899209  -0.0184459  -0.0109007  -0.01081  -0.00209437  0.00367378  0.00609651 
24 0.240846 0.483458 0.0948153 1.55797 0.01682  -0.0560719  -0.0114109  -0.00782607  0.0167364  -0.0103122  0.0586784  -0.029773  -0.0194294  0.016673 
26 0.125035 0.49846 0.0788108 1.4871 0.0223533  -0.0352192  -0.0038372  -0.005086  0.032798  -0.0255935  -0.0290854  0.0211038  -0.0305582  0.0217857 
27 0.0711326 0.496022 0.0356009 1.44695 0.00497576  -0.0213637  -0.00213969  0.00298446  0.0115404  -0.0191132  0.00737605  -0.00318895  0.011776  0.00842792 
33 0.31929 0.49448 0.179399 1.423 -0.00630166  -0.105249  -0.0848009  -0.103917  -0.0108991  -0.0455584  -0.00303748  0.0248908  0.00867391  -0.0133683 
34 0.00935546 1.71154 0.211938 1.32206 0.0514955  -0.0121819  -0.0261568  -0.165984  0.0621587  0.0683966  -0.0121869  0.0579931  0.011067  -0.0413097 
35 0.0445983 0.503687 0.0399402 1.31854 -0.00306967  -0.015081  -0.00553756  0.02496  0.00398389  0.0137188  0.0182233  0.00944093  -0.00793146  0.00406088 
37 0.0397897 0.581212 0.115821 1.30188 0.0148634  -0.0313507  0.0288272  0.0202291  -0.0200728  0.0271983  -0.0248196  0.0281375  0.0639356  -0.0658209 
39 0.560449 0.527209 0.381522 1.28681 0.17748  -0.210349  0.134861  0.0366799  -0.122628  -0.139629  -0.0926643  0.0328186  -0.0215353  -0.0749584 
41 0.0577656 0.555132 0.118063 1.10041 -0.0321074  -0.030902  0.0141684  0.0442252  -0.0864713  0.0148221  0.0212614  -0.0223859  -0.0280634  0.018939 
42 0.397711 0.572504 0.388419 1.07459 -0.00634556  -0.0757555  -0.135205  0.0525664  0.146965  -0.0248262  0.133709  -0.178307  0.0273633  0.226741 
43 0.051852 0.527071 0.0821389 0.905493 0.0142478  -0.0171056  -0.0368242  -0.0250046  0.0310905  -0.00211212  0.0445116  -0.0201229  -0.0284316  0.0102129 
44 0.121925 0.627338 0.25441 0.877134 0.0707363  -0.0967393  -0.0324905  0.11411  -0.00854194  0.0694775  0.00431912  0.105747  0.00832645  0.141827 
45 0.11471 0.535126 0.145285 0.808899 -0.00652791  -0.094031  -0.0592216  -0.0141773  0.0159856  0.0402498  0.0168983  -0.0493294  0.0549905  0.0299414 
47 0.0499982 0.55841 0.112118 0.738731 0.044588  -0.0323268  -0.0132679  0.00556646  -0.0729281  0.00109302  -0.0221127  0.00999168  -0.0162089  -0.0562062 
52 0.0201565 0.580625 0.0814221 0.704936 0.0222848  0.00352005  0.0053912  -0.0515238  -0.00522821  0.00469758  0.00529169  -0.0297011  0.00602862  -0.0494053 
