generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.57091e-06 0.00388147 0.01 0.00109463  -0.00136154  0.00129627  0.00126248  0.000610491  -0.00250461  -0.00114968  -0.000281441  7.77384e-05  0.000828751 
4 -0.000107768 0.021193 0.0292088 0.00335501  -0.00683717  -0.000246803  -0.0115711  -0.00356923  -0.0070735  0.0105285  -0.00682124  0.0053329  -0.00293211 
6 0.000657908 0.0250612 0.0478563 -0.00820574  -0.0108211  0.00736776  0.00605147  -0.00627329  -0.00917262  -0.00241467  0.00764872  -0.00271065  0.0125521 
8 0.00101791 0.018437 0.0570857 0.00424642  -0.0128587  0.00029464  -0.00331177  0.00464851  0.00686329  0.00347767  0.00780452  -0.00128286  0.0014582 
11 -0.000186296 0.0145891 0.0741718 0.000404479  -0.00230306  0.000952165  0.00100079  -0.00273529  -0.0017198  0.00627996  0.00930616  0.00652884  -0.00513405 
12 -0.000351732 0.00605371 0.0844515 -0.00144609  0.00157535  0.0031911  -0.00119664  -0.00279115  0.00112428  0.00296729  -0.000710123  -0.000464706  0.00137106 
17 0.00291902 0.0612374 0.133492 -0.00329147  -0.0153779  -0.00321588  0.0264426  -0.000429177  -0.0121262  -0.034685  -0.00829603  -0.0274479  -0.0249133 
18 0.00958855 0.0801983 0.131371 -0.0124557  -0.0512833  0.0296923  0.00326524  0.00213704  0.0140673  0.010721  -0.0214296  0.0332931  0.0294839 
20 0.00103154 0.0195719 0.104458 0.00195498  -0.00898805  -0.00625156  -0.00276493  0.000223571  -0.0134501  -0.00285221  -0.00472105  0.00634249  -0.000345462 
24 0.00270983 0.0580179 0.134231 0.010577  -0.030184  -0.0164097  0.016139  -0.003686  0.0135352  -0.0243087  -0.0272088  0.000582646  -0.0168828 
27 0.00175153 0.088469 0.148088 -0.0296234  -0.0332895  -0.00656991  0.0147964  0.0371809  -0.0225483  -0.00503233  0.00728621  0.0278965  -0.0532113 
