generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.38201e-05 0.0118585 0.02 0.000809358  -0.00465108  0.00498092  0.00496174  -0.00269799  0.00369569  0.00535007  0.0022304  0.00379077  -5.86281e-05 
3 -0.000587179 0.0181458 0.0378383 0.00208705  0.00528665  0.0087928  0.00646905  0.011866  0.00130122  0.000537028  -0.00349802  0.00464777  -0.00108692 
4 0.000212682 0.0026755 0.0628899 0.00209865  -0.000454368  0.000707328  -0.00123287  0.00010362  -0.000330609  0.000330965  -4.3011e-05  -0.000478533  0.000258531 
5 0.000672029 0.02661 0.0800395 -0.00212054  -0.00956338  0.00409209  -0.00135468  -0.00621737  -0.00848453  -0.0126746  0.0106056  -0.0134949  0.00526073 
6 0.000807954 0.0217615 0.0948043 0.00153861  -0.0102726  0.00539933  0.00955266  -0.00154634  0.00258411  -0.00879512  -0.010628  0.00674058  0.000668766 
9 0.000815222 0.0442822 0.147438 0.0146904  -0.00878448  0.037678  0.00527621  0.00682411  -0.00368728  -0.00248869  -0.0100676  0.000442278  -0.0072499 
11 0.00175482 0.022354 0.180648 0.000296551  -0.00992021  0.00342177  -0.00131136  0.00353255  0.00958851  0.000101852  0.00903764  -0.0141137  0.0015716 
12 0.00792929 0.0743541 0.194028 0.0173925  -0.0207139  -0.0294445  0.00431901  -0.03027  -0.00247004  -0.00444368  0.0484634  -0.0245767  -0.00406272 
14 0.00528503 0.0368676 0.208628 0.00105513  -0.0111425  -0.0117837  -0.00273289  0.00675356  -0.0192928  0.0215555  -0.0084958  0.00524734  0.0102689 
15 -0.000507513 0.0229871 0.214472 -0.00711032  -0.00497599  -0.00251423  -0.00242048  0.00554894  -0.0058698  0.00329174  -0.00138018  0.00892036  -0.0168331 
16 0.00107228 0.00881822 0.234754 0.00311507  -0.000107118  0.002318  0.00242174  -0.000880689  0.00394374  -0.00384371  -0.000896636  -0.00325091  0.00378586 
21 0.00136403 0.0195948 0.329547 0.00158275  -0.00591604  0.00279009  -0.000607628  -0.0095602  -0.00483678  0.0075575  0.00942579  -0.00645138  -0.00599364 
22 0.0031094 0.0890967 0.346899 0.00107849  -0.00848197  -0.0181428  -0.00429243  -0.0250094  0.0102829  0.0560444  -0.0422935  0.0342575  0.0261347 
23 0.0497212 0.277833 0.361752 0.0972413  -0.123122  0.11808  0.0165762  0.0185754  0.0122015  -0.11532  -0.031635  -0.0180112  -0.152449 
24 0.0412883 0.176931 0.300894 0.0965488  -0.0116393  -0.0429369  -0.0370067  0.0375147  0.0911321  -0.00780703  0.0724306  0.0424115  0.0426158 
25 0.00209392 0.049943 0.236677 0.00409733  0.0175405  -0.00701873  -0.0382037  -0.00249025  -0.0173083  0.0076455  0.00518251  0.0027916  0.016192 
26 0.00691179 0.0957002 0.247067 0.00676701  0.000993108  -0.0367458  -0.00565051  -0.0245932  -0.00987641  0.0607651  -0.0303315  0.0487708  0.00601743 
29 0.00358082 0.0459788 0.282519 0.00959816  0.00291276  -0.00869629  -0.00118925  -0.0224779  -0.0127291  0.00392547  -0.0342357  -0.00876668  -0.00218391 
31 0.0320886 0.130027 0.311405 0.0575626  -0.0595031  -0.0158716  0.0111989  -0.0451055  -0.0171174  0.0579596  0.0338084  -0.0452813  -0.0282011 
32 0.0282499 0.137067 0.271372 0.0140374  -0.0595761  -0.020648  0.0146302  0.0878805  -0.0502966  -0.038577  -0.0220599  0.0463906  -0.00456807 
34 0.0154676 0.117884 0.246025 0.0453356  -0.0367488  -0.023451  -0.0665635  -0.028857  -0.0217116  -0.00457269  -0.0418553  0.0115184  0.0479653 
35 0.0118667 0.197976 0.226781 0.099702  -0.0460885  0.000326758  0.0275927  0.096857  -0.0631199  -0.0181009  -0.0661855  -0.0623445  0.0663925 
38 0.000204018 0.00193007 0.225417 0.000623055  -0.000403335  0.000220992  -0.0012877  -0.0010323  -0.000134448  0.000106212  0.000239977  6.69951e-05  -0.000556962 
