generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000904309 0.0223194 0.1 -0.00701028  -0.00175395  -0.014948  -0.00589539  -0.0108074  -5.41532e-05  -0.00307553  -0.000181591  0.00783502  0.000231169 
4 0.00052637 0.0113817 0.144551 -0.00239217  0.00207557  0.000575762  -0.003373  0.000373081  0.00576453  0.00669261  -0.00316233  0.00399828  -0.00191225 
6 0.0171581 0.0763506 0.241844 -0.0487791  -0.0114664  -0.0315796  0.00912916  -0.0316  -0.0133743  -0.0130575  -0.0138341  -0.0261424  -0.00389612 
13 0.0417345 0.102941 0.546121 -0.038662  0.0011747  0.0303687  -0.0144584  0.0672409  0.0144474  0.0419069  -0.0109877  0.0268833  -0.0252941 
16 0.00805178 0.0189864 0.65636 -0.00511898  0.00641725  0.0044459  0.00803879  0.00344138  0.0039822  -0.00797798  0.00432376  -0.00479019  0.00870176 
18 0.0427714 0.0650572 0.749931 -0.0291803  0.00143207  0.000704025  -0.0186752  -0.0195883  0.0118307  -0.0376413  -0.0216076  0.00535709  0.0243623 
19 0.0538482 0.0694421 0.771298 -0.0352991  -0.00780268  -0.000841835  0.0193417  -0.0255753  0.0232873  -0.00573643  0.0251886  -0.0240269  0.0264467 
21 0.170438 0.150491 0.83616 -0.10681  -0.0288377  0.0470529  -0.0631707  -0.0425715  -0.0326968  -0.0178484  -0.00749395  -0.00594998  -0.0301886 
22 0.0714385 0.125479 0.785468 -0.0560612  -0.0648525  0.0238221  0.032116  -0.0332768  0.0430247  0.033526  0.018721  0.0429545  0.0227871 
24 0.0408408 0.104528 0.837912 -0.0155547  0.0463617  -0.0206763  0.0263076  0.0358109  -0.0293808  -0.0499131  0.0507444  -0.0135848  -0.00432824 
27 0.0239797 0.038866 0.962344 -0.0119004  -0.00372327  -0.0251318  -0.0052839  0.00453688  0.0152869  0.000968522  -0.00994496  -0.0184551  0.000925163 
28 0.145122 0.113586 0.999616 -0.068502  -0.0027364  -0.0358375  0.00751442  0.0772834  -0.0194393  0.0123605  -0.000444635  -0.0102006  -0.0159164 
34 0.0328489 0.0268708 1.22823 -0.0127317  0.0186755  -0.00670666  0.00473043  0.00344158  -0.00131397  0.000216174  0.00725079  0.00802713  0.00363168 
