generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000430217 0.0318257 0.02 0.00453165  -0.0160651  0.0110814  -0.00151276  -0.00727073  -0.0161396  1.77389e-05  -0.00847568  0.0141825  -0.00477831 
3 -0.000226876 0.0155817 0.0380493 -0.0041898  -0.00311543  -0.00339076  0.00652102  -0.000744264  0.00364897  -0.00544516  -0.00217302  -0.0025502  -0.0103327 
6 0.00237008 0.0492408 0.0917503 0.0229714  -0.0184693  0.00544377  -0.0186536  -0.0075237  -0.00118238  -0.0317706  0.00819031  -0.00250184  -0.00612789 
11 0.000734672 0.0118688 0.165618 0.0033801  6.31548e-05  -0.000694973  -0.00390575  -0.00208867  0.00928833  -0.00248521  0.00124348  -0.00278102  0.00275864 
12 0.00209293 0.00918506 0.182419 0.00704388  -0.00190375  -0.00210415  0.000297248  -0.000385858  -0.00307836  -0.00195615  0.00163976  0.00257839  0.00195458 
15 0.00115341 0.0116214 0.234462 -0.00288498  -0.00624366  0.00131795  -0.00170915  -0.00320371  -0.00476411  0.00588166  0.000976881  0.00271936  0.0026812 
18 0.0109307 0.0774326 0.290725 0.0298673  -0.0155364  -0.0181908  0.0234319  -0.0365031  0.00269899  -0.0215332  -0.0465492  0.00136255  -0.00320792 
20 0.0203646 0.0829394 0.30911 0.0354058  -0.0302978  0.0223505  -0.0273024  -0.0164234  -0.0133456  -0.00801637  0.0342634  -0.0182905  -0.0379715 
22 0.00822459 0.0505119 0.311081 0.0180599  -0.00369422  0.0127233  -0.0167667  0.0106543  0.00907389  0.00136807  0.00983766  0.0382657  0.00314208 
23 0.00283964 0.0210781 0.316001 0.000912143  -0.00421915  0.00928445  0.0101054  -0.00178259  0.0126655  0.00685951  0.00209795  -0.00302717  -0.00362236 
25 0.0291709 0.117487 0.34883 0.0756745  -0.000660019  -5.18961e-05  0.0641041  -0.0259755  -0.0224558  0.0211158  -0.00858372  -0.0373505  0.02955 
27 0.00406551 0.0268737 0.34128 0.0140826  0.000760195  -0.00942447  0.0137362  0.00539163  -0.0122302  -0.00290211  -0.00455892  0.00360473  0.00499457 
28 0.00427745 0.0559236 0.353568 -0.00737559  -0.00987584  -0.00247014  -0.0320285  0.00996502  9.32391e-05  -0.00697507  0.0282973  0.0241198  -0.0203254 
29 0.0106508 0.0945806 0.36615 -0.0135342  -0.0596567  0.00208818  -0.0291815  -0.015456  -0.0395081  -0.0295615  0.0368639  0.0171738  -0.00446387 
30 0.0216915 0.09222 0.369176 0.034728  -0.0239607  -0.0251375  0.0447241  0.0134078  -0.0351893  -0.0140572  0.0016693  -0.0452621  0.0206189 
31 0.0233366 0.122832 0.356077 0.0380435  -0.0272521  -0.0121892  0.0307768  0.0498702  0.00285699  0.0446836  0.047004  -0.0645031  0.0306626 
33 0.00699468 0.044451 0.355455 0.0214358  -0.000984915  -0.0169585  -0.00257183  0.0123888  -0.0133851  -0.0237795  -0.0162487  0.00742843  -0.00197681 
34 0.0221121 0.0573222 0.362294 0.0204017  -0.017956  -0.00529168  -0.00294396  0.0174765  0.0226051  0.0357263  0.00556271  -0.00981634  0.0170419 
38 0.0048422 0.0179326 0.4007 0.00817079  -0.000529188  -0.00295538  -0.00227838  -0.00329823  0.0017483  0.01313  0.000188935  0.00147158  0.00721639 
39 0.0088819 0.0362938 0.412647 -0.00437579  -0.0102605  0.00586466  -0.00902566  0.0120155  -0.00411702  0.0209849  -0.0104245  0.0190784  0.00161762 
40 0.008329 0.0200969 0.420258 0.0110808  -0.00125488  0.00317741  0.00165396  -0.00733043  0.000850901  0.00441995  -0.00679394  0.011332  0.00425768 
45 0.0194317 0.0547474 0.504464 -0.0106399  -0.0257735  0.0338762  -0.0195689  -0.00391961  0.0206379  -0.010051  -0.0118248  -0.000981222  -0.00248076 
46 0.0518677 0.161099 0.504423 0.0492612  -0.0745207  -0.0699729  -0.0504127  0.023654  -0.0380259  -0.0212472  0.0856245  0.0239632  -0.013137 
47 0.0784196 0.199704 0.469445 0.123921  -0.00993333  0.055365  0.017164  0.0575975  0.103971  -0.0142627  -0.0257911  -0.0623204  -0.0467651 
48 0.0158359 0.0349773 0.397994 0.0056365  -0.016278  0.00538227  0.00931907  -0.00224969  -0.00854407  0.0244447  -0.00952497  0.00403074  -0.00531727 
51 0.01011 0.0540111 0.431485 0.00104341  -0.00677745  -0.0124181  0.00430981  -0.0462666  -0.00248552  0.00321713  0.00861859  0.00950248  0.0193827 
