generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.378327 0.130544 2 0.0844781  0.0600765  0.012619  0.0219263  0.0208569  0.0643115  0.00297546  0.0210355  -0.013635  -0.0211615 
3 0.305527 0.111907 1.91811 0.0704201  -0.0444726  -0.0452011  -0.0273964  -0.048766  -0.00283116  0.00597399  0.00102543  0.00478633  -0.0186245 
7 0.156138 0.136777 1.8473 0.0487633  -0.01961  -0.0332984  0.0380989  -0.0200714  0.0738924  0.0618052  0.0255989  -0.0510702  -0.0209473 
8 0.0113543 0.0126519 1.80761 0.00304237  -0.00745275  -0.00272476  -0.00124029  0.00481618  0.00293121  -0.00173816  -0.00576011  -0.000941253  0.0041756 
9 0.106921 0.056234 1.80448 0.0273641  0.0163414  0.00702963  0.00678772  0.000693469  -0.0323785  0.00774097  -0.0191753  -0.0209556  -0.0116336 
11 0.108318 0.0542118 1.77611 0.0297742  -0.00534776  0.00428245  0.0249237  0.000610996  0.0192719  -0.00194025  0.00812027  0.0143428  0.0271494 
12 0.227073 0.0996747 1.74692 0.0613998  0.024085  0.0335879  -0.040648  0.00458288  0.0218758  0.0379737  0.0144907  0.021839  0.0132715 
13 0.0705811 0.0590241 1.68733 0.0175476  -0.00440308  0.038232  0.0102881  0.0250432  -0.0167791  -0.0220254  0.0109691  0.00106763  0.00858683 
14 0.0567702 0.103747 1.667 0.0191582  -0.0742133  0.045268  -0.0113039  0.0346248  0.00308112  -0.0186164  0.0233238  0.00388027  -0.0244483 
17 0.136593 0.0633945 1.65035 0.0398737  0.0165473  -0.0240844  -0.00568061  0.0139957  0.00834261  -0.00488177  -0.00169573  0.0144337  -0.0322846 
21 0.225126 0.133981 1.6111 0.0658575  0.0359045  0.00752439  -0.00208535  0.0113916  -0.062059  0.0517924  -0.047698  -0.0306192  -0.0488612 
23 0.0989228 0.0646589 1.5468 0.0304817  -0.0333067  0.0135694  -0.00354432  -0.028182  -0.0150657  -0.0179157  -0.0183183  -0.0121081  -0.0110124 
25 0.0465306 0.046955 1.516 0.0189299  0.00134193  0.0150212  -0.0106295  0.00506654  0.00590018  0.0148369  -0.00597568  -0.0343712  0.00288146 
26 0.0342981 0.0303991 1.50093 0.00993532  0.00861269  -0.0106105  -0.014792  -0.00537167  0.0111368  -0.00592471  0.0115883  0.00826641  0.00540576 
27 0.0368816 0.0575221 1.48965 0.010491  0.00254292  -0.0250939  0.0160395  -0.031889  -0.00268357  -0.0147676  0.0240592  0.0191082  -0.0109147 
34 0.0400156 0.0754894 1.47744 0.0154768  0.0183738  0.0258439  0.0106253  0.0546941  -0.0269048  0.0240286  -0.00117077  0.00516101  -0.00447441 
35 0.0573271 0.031889 1.46411 0.0189754  -0.0170437  0.000864695  -0.0127977  0.00210315  0.0041419  -0.00362695  0.00266049  0.0126498  -7.11775e-06 
39 0.127431 0.0945717 1.44494 0.0560064  0.00733344  0.0303988  0.000150679  0.0293452  0.0291636  0.0352434  0.019157  -0.0188096  -0.0339804 
40 0.0167133 0.025003 1.40283 0.0053752  0.00518071  -0.0150885  0.000935609  -0.00499495  0.000722134  0.00905173  -0.0097718  0.0111322  -0.00374984 
42 0.0425911 0.12708 1.39691 0.0206744  0.0330697  -0.00533207  -0.0794171  -0.0705063  -0.0119439  0.0228965  0.0079022  0.0437773  -0.0259948 
43 0.0628509 0.053383 1.3819 0.0230002  -0.0325058  0.00563131  0.0192084  -0.00184777  -0.0210504  -0.00508885  0.0140742  0.00486227  -0.0130109 
44 0.307883 0.149236 1.35966 0.110839  -0.0170002  0.042862  -0.0276316  -0.00133063  -0.0512551  0.00745719  -0.061408  0.0227087  -0.0112024 
45 0.0325776 0.0326737 1.25709 0.0138275  -0.0238396  0.00802332  0.0026052  0.00724882  -0.00642426  0.00473715  0.00617113  -0.0016026  0.00894277 
47 0.0612478 0.0422533 1.24427 0.0265915  -0.00797731  0.0202386  0.000549349  0.00716866  0.00295468  -0.00526021  -0.0133072  -0.018349  0.00177155 
48 0.0394687 0.0482896 1.22015 0.0231564  -0.0215  0.0147913  -0.0173767  -0.00507232  -0.0166082  0.00907128  0.0153957  -0.0137966  0.0012074 
50 0.0333227 0.096822 1.20418 0.0163843  0.0757656  -0.0224097  -0.014713  0.0346355  -0.0267239  0.00175329  -0.00781433  0.00842098  -0.0244564 
52 0.0684035 0.0559887 1.19049 0.0267232  -0.0111458  0.00199354  -9.65504e-05  0.0221667  -0.0137595  -0.00229289  -0.0336367  0.00342365  0.0215245 
55 0.0713028 0.0601338 1.16237 0.0351718  -0.0295771  0.0149751  0.0115938  0.0070102  -0.030216  0.00103472  0.012635  0.00363403  0.00307813 
57 0.0577827 0.0623771 1.13236 0.0168411  0.00623138  -0.0258397  0.0215486  0.0127313  0.0336408  -0.018398  -0.0166141  0.0228585  -0.00236554 
58 0.0927451 0.0787641 1.10728 0.0407046  0.0140675  -0.0158261  -0.0208977  -0.0265234  0.0474799  -0.0151952  -0.0107998  -0.0096213  -0.0162455 
63 0.0177266 0.0847722 1.06647 -0.000103362  0.0134618  -0.0533031  0.0165761  -0.00985859  0.0349276  0.0191385  -0.0117846  0.0350699  0.0289298 
69 0.0748883 0.0542893 1.0582 0.0346337  0.00895866  0.00276783  -0.0093881  0.0112438  -0.00695275  0.00576243  0.018818  -0.0286466  0.0137502 
70 0.0997848 0.131525 1.02351 0.0595621  -0.0432329  0.0167659  -0.0126445  0.0107377  -0.0243535  -0.00591852  0.0323247  -0.0975946  -0.0113213 
72 0.0438069 0.0974622 0.975944 0.0169004  -0.0540734  -0.0430843  0.0489037  0.0261173  -0.0224173  -0.00426264  0.0162953  0.00384441  0.0236295 
73 0.00901439 0.0130667 0.953725 0.00178843  -0.00201151  -0.00397744  0.0024115  -0.00127034  0.00226534  -0.00849916  -0.00594035  0.00263566  0.00454349 
74 0.0117329 0.0365279 0.949009 0.00588164  0.0124047  0.00884272  -0.0148947  -0.0192794  0.00592898  -0.0132741  0.00303423  -0.00107224  -0.015886 
78 0.0141564 0.0163786 0.942843 0.00591822  0.00344884  -0.00675385  0.00126466  -0.00100863  0.00995099  -0.00419241  0.00671016  0.00334817  0.000521082 
80 0.0610105 0.0682988 0.935359 0.0275209  0.0459321  0.00192806  -0.0221747  -0.00558422  -0.00875232  -0.00548966  0.0168326  0.0271094  0.0120811 
82 0.00426077 0.0273409 0.903147 0.00628365  -0.00150942  0.0173628  -0.00604238  -0.0104369  -0.00307888  0.013647  -0.00606141  0.00350334  -0.00375762 
84 0.0507346 0.0751672 0.90079 0.0274697  -0.0247497  0.021748  0.00609539  0.0164486  -0.00520946  0.020322  -0.0234797  -0.00242672  0.0500498 
87 0.0199816 0.109204 0.872888 0.0169257  0.0839036  -0.0140522  0.00152907  0.01368  -0.034343  0.0141357  0.0105985  -0.0493785  0.0168036 
93 0.013007 0.121298 0.86148 0.0279986  -0.0912164  -0.000227264  -0.0444583  -0.0133458  0.0356808  0.0392486  -0.0044314  -0.0247859  0.00255847 
95 0.0388605 0.0390239 0.853947 0.0283283  -0.0102056  -0.00263378  0.00936894  0.015182  -0.00711495  0.000916899  -0.00324237  0.000854141  -0.01511 
96 0.0259478 0.0961463 0.831325 0.00871969  0.0339588  -0.0561155  0.0135948  0.0355422  -0.0408653  -0.000316597  0.010996  0.0227805  0.0332855 
97 0.0655696 0.0573145 0.815772 0.0298521  0.00221755  0.00692791  0.0187071  -0.0133398  0.018241  -0.0263503  -0.00273991  0.0180807  -0.0212484 
100 0.00502066 0.00600003 0.77587 0.00264906  0.000792678  0.00131301  0.0021163  0.00038763  0.00315087  -0.000634682  0.00297916  0.000220176  0.00165738 
101 0.0446836 0.0670515 0.772636 0.0272603  0.00791508  0.00948162  0.033223  -0.0204962  -0.000728561  0.0195655  -0.0235487  0.0336015  -0.00307 
103 0.026721 0.0482087 0.743809 0.0155069  -0.00154653  0.000119919  0.0331887  -0.00194801  -0.00131882  0.00839216  -0.00360914  -0.000804156  0.0298343 
105 0.0689883 0.0798851 0.725866 0.035647  0.0490262  -0.0178495  0.00185873  -0.0329546  0.022233  -0.0238106  -0.0112955  0.0104129  0.00141947 
106 0.0427562 0.0654878 0.678358 0.0284138  0.00847694  0.0297869  0.00115383  -0.00720734  0.0307399  -0.00605994  -0.00589203  0.035294  0.0143829 
108 0.0594296 0.0985819 0.646763 0.0496669  0.0102067  -0.0313341  0.0167747  -0.00266839  0.00784296  -0.0252825  0.0371029  0.0323731  -0.0524568 
110 0.0111339 0.0205894 0.600476 0.0117459  0.00730368  0.00410578  0.00671979  -0.00607974  0.00680469  -0.000779405  0.000960895  0.00701082  -0.00605421 
111 0.154686 0.213139 0.591184 0.171756  -0.00031661  0.0530864  -0.0534161  0.0424187  0.0288994  0.0247249  0.0176902  -0.0664909  0.0477147 
114 0.00472391 0.0290806 0.453509 0.000115107  0.00696383  -0.0141204  -0.00173824  -0.00541571  0.00832392  -0.00199638  -0.0173753  0.0111804  0.00807814 
119 0.0447353 0.152247 0.448283 0.0182119  -0.0173299  -0.098196  0.0135397  -0.00575266  -0.0442879  -0.0815336  0.054532  0.0187015  0.0274921 
120 0.0337687 0.0895432 0.396477 0.0583904  9.08259e-05  -0.0132545  0.0273649  -0.00444119  0.0132576  0.0210494  0.012315  0.014233  0.0518769 
122 0.00350803 0.0114954 0.352112 0.00656807  0.00726727  -0.00318374  0.00265565  0.0010791  0.00309371  -0.00200807  -0.000637495  -0.00153546  -0.00121258 
125 0.00335353 0.022701 0.347104 0.00320534  -0.00751278  -0.000711034  0.00437115  -0.0135906  0.00271136  -0.00582974  0.0107677  -0.00729825  0.00581034 
129 0.00443627 0.0143029 0.342247 0.010105  0.000326413  0.00326084  -0.00349475  0.00260285  0.00012489  -0.000834339  0.00721944  -0.00208894  0.00394189 
131 0.016931 0.0474145 0.335718 0.0165544  0.0134212  -0.00151834  -0.0110962  0.00999764  -0.0188209  -0.0205931  -0.0275737  0.00541501  0.000800061 
133 0.00163821 0.0379415 0.309705 0.00316522  -0.0233302  0.0111331  0.00856586  0.00337715  -0.0165906  -0.00375159  0.0177471  -0.00383792  0.00758303 
134 0.0246863 0.0886732 0.307051 0.0632853  -0.0174388  0.0346985  0.0111769  -0.0247294  -0.000574578  0.00784183  0.0365156  0.0105028  -0.0103835 
138 6.4254e-05 0.000400126 0.264375 0.00015203  -9.68224e-05  -0.000188616  -6.71866e-05  -7.37643e-05  -0.000105476  -4.45504e-05  1.54561e-05  -0.000243282  9.77049e-05 
139 0.00186458 0.0451006 0.264253 0.00533486  -0.00902422  -0.0176385  -0.0150886  -0.00428354  0.00161195  -0.00184534  -0.00816082  0.0300908  -0.0197223 
143 -0.000620887 0.00873758 0.260705 -0.00271855  -0.000929951  -0.00297092  -0.00336684  0.00248882  0.00204156  0.00197855  -0.00494566  -0.00300863  -0.000373822 
144 0.0104742 0.0439807 0.261893 0.00333603  -0.0128223  0.0202793  0.00266595  -0.00312315  -0.00309919  -0.00419693  -0.0360871  0.0007882  0.000727544 
145 0.00360066 0.0862644 0.241181 0.00842156  0.00685192  -0.00709706  0.0241919  0.0165275  -0.00810183  0.0211596  -0.075763  -0.00997998  -0.00786762 
147 0.00138656 0.0106452 0.233611 -0.000594619  0.00368274  -0.00352344  0.000533408  -0.00460233  0.00231576  -0.00528222  -0.00118466  0.000124344  -0.00555335 
149 0.00404853 0.0259499 0.230626 2.67979e-05  0.00660382  0.0169242  -0.00202813  -0.0138215  0.00117189  -0.00947445  0.00621064  0.00374133  -0.00212118 
