generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000194544 0.018916 0.04 -0.00660768  -0.00473611  -0.00655119  0.00611498  -0.00912819  0.00894806  0.00160487  -0.000235874  0.00135768  -0.00659884 
6 0.000565213 0.0161855 0.0465552 -0.00153059  -0.00518719  0.00525776  -0.0125354  0.0029229  -0.00365229  0.00450203  0.000154924  -0.000149089  0.00239676 
7 -0.000618823 0.0115044 0.049565 0.00441665  0.00270056  -0.00470632  -0.00628227  0.00284566  0.00543066  -0.00165096  -0.000729453  0.000871791  -0.00152545 
8 0.00093421 0.0259844 0.0649135 -0.00509633  -0.00896801  0.00629117  -0.00663471  0.00176082  -0.0143486  -0.0141386  0.00605632  -0.00520327  -0.00354379 
9 1.53233e-05 0.00137423 0.0664329 0.000215769  0.000102355  -0.000590793  0.000499082  -0.000393228  -0.000235179  0.000366904  0.000227804  1.13992e-05  0.000914759 
12 0.000679598 0.044641 0.094914 -0.000741729  -0.0110493  0.0202519  0.00476918  -0.00576778  0.00242109  -0.0106874  -0.0147537  0.0110629  0.0307227 
13 0.00114298 0.046504 0.100281 0.00326985  -0.0124164  -0.00329585  0.0178877  0.0349521  0.00318963  0.00943287  -0.0168584  0.00456746  -0.00640847 
16 0.00679538 0.0910065 0.121169 -0.0401863  -0.034984  -0.0508927  -0.0163691  0.00271219  -0.0177362  0.000268659  0.0282884  0.0141266  -0.0355465 
19 0.00351718 0.0480737 0.112319 -0.00202892  -0.0333564  -0.0076626  0.000240376  0.0155013  0.00305673  -0.0196496  -0.0101242  -0.01631  0.0114579 
22 0.00236368 0.146364 0.11711 0.0315709  -0.0505109  0.0686668  0.0470423  -0.0714065  0.0341971  0.0458649  -0.0391585  -0.0321716  0.00244551 
23 0.00259465 0.0500761 0.112246 -0.010859  0.0132808  -0.040152  -0.0133072  0.00135378  -0.00605254  -0.00894189  0.010727  0.00613187  -0.0123679 
25 0.00356096 0.0687089 0.115856 -0.0204821  -0.0268318  -0.0423681  -0.00646726  0.00485364  -0.0155018  -0.0323112  0.00513968  0.00444175  0.0197621 
26 0.00152921 0.0194568 0.105937 -0.0131491  -0.00882334  -0.00143392  -0.00239206  0.00132912  0.000765727  -0.00495674  -0.00242996  0.000878185  -0.0092973 
28 0.0037532 0.0614343 0.1117 -0.0166285  -0.0477379  -0.00577891  -0.0049014  0.0150136  0.0189758  -0.00307014  -0.00169884  0.00945015  -0.0217771 
32 0.00244175 0.0979372 0.112508 -0.0452538  0.0178565  0.0473156  0.0357977  0.0348719  -0.0302512  0.0229939  0.0315606  0.00607262  -0.00344112 
36 0.00382248 0.0929941 0.131457 0.0491044  -0.0526502  -0.022888  -0.0257244  0.00377544  -0.015454  0.0152946  -0.0407295  0.00272288  0.0112116 
37 0.00581264 0.0651679 0.123021 -0.00541885  -0.0358209  0.024865  -0.0421264  -0.00668914  0.0186118  -0.00471679  -0.00800608  0.00489784  0.00632323 
38 0.0010073 0.0100528 0.102485 -0.00529725  0.000852084  -0.00277452  0.00177115  -0.00158542  0.00315388  -0.00303506  0.00140112  -0.00171731  0.00590364 
42 0.00158376 0.0741031 0.126718 0.00750011  -0.0257474  -0.0159437  -0.0317616  -0.0197818  0.0128687  -0.00667586  0.0367775  -0.0372315  0.012994 
43 0.00156398 0.0239338 0.127266 -0.00928759  -0.00777673  0.00912841  -0.00502695  0.014747  0.0016816  -0.00460627  -0.0028682  0.000240908  0.00822726 
44 0.00191995 0.021886 0.127832 -0.00262393  -0.00142871  -0.004106  0.0134989  -0.0037499  0.0086606  -0.0024674  -0.00100331  0.00390443  -0.0126327 
45 0.00268801 0.0519592 0.127607 -0.0319203  -0.0141154  -0.0038932  -0.0215383  -0.00512605  -0.0202624  -0.00307307  -0.0192294  0.00732721  -0.0115246 
47 0.00228863 0.0401411 0.130039 -0.0137811  0.00047962  0.00700763  0.00155555  0.00500014  0.00581752  0.000933226  0.0299966  0.00414646  -0.0198224 
48 0.00332176 0.109633 0.128386 0.0173003  -0.0537111  -0.021603  0.0206673  0.00699517  0.0221745  0.0590366  0.0252061  0.0336684  0.0463305 
50 0.00247731 0.0945781 0.125556 0.0244745  -0.0634352  0.0116416  0.0415474  -0.0309929  -0.0226214  0.00899006  -0.0117752  -0.00409964  -0.0274173 
51 0.00293015 0.024797 0.117916 -0.0121452  0.0112556  0.000608255  -0.00780643  0.0101009  -0.00691648  -0.00814767  0.00585091  -0.0022289  0.00489214 
52 0.00238243 0.0393295 0.109121 -0.0105553  -0.0092236  -0.000690451  -0.0224893  0.0056231  -0.00142794  -0.0155675  -0.0167989  -0.0160082  0.00544087 
55 0.000861207 0.00612218 0.112965 -0.00459645  0.000877011  0.00117292  0.00157683  -0.000732728  -0.00220786  0.00151799  0.00159271  -0.000497886  0.00110548 
56 0.00453654 0.0497724 0.115582 -0.0194089  -0.0169727  -0.0130451  0.0285594  -0.000272617  -0.0128656  -0.0187316  0.0134346  -0.00945957  -0.00634494 
58 0.000120122 0.00773497 0.106894 -8.75935e-05  -0.000254512  0.000130815  -0.000258691  -0.00333763  0.00288358  0.00244364  0.00169467  -0.0025124  0.0050063 
61 0.00225872 0.0467131 0.129151 -0.00861247  -0.00476594  0.00718082  0.019366  -0.00254709  0.0312463  -0.0131984  -0.0138161  -0.0104089  -0.0142257 
62 0.00279813 0.0245655 0.128301 -0.0102568  -0.00720486  0.000489159  -0.0135446  -0.00249294  -0.00839576  -0.004306  -0.0119054  -0.00471996  0.00184233 
65 0.000721209 0.00390151 0.142633 -0.00214116  -0.00234602  -0.00183652  -0.000502345  -0.000229053  -0.000923797  -0.000142971  0.000762523  1.87468e-05  1.2014e-05 
66 0.00128297 0.0806793 0.14896 -0.00744856  -0.0206601  0.0245257  -0.0419951  0.00432299  0.0572674  -0.0136779  -0.00206698  0.0125591  0.00379422 
67 0.0138835 0.136582 0.152428 -0.0537887  -0.0753743  -0.00101284  0.00502177  0.00610658  -0.0668586  -0.00628316  -0.0207175  0.0634096  -0.032511 
68 0.0022503 0.0730922 0.100842 -0.0332525  -0.0111279  -0.0209853  0.0303634  0.028684  0.029247  -0.0129728  0.00961703  -0.0129331  0.0253847 
70 0.00292905 0.0581431 0.0951137 0.0204923  -0.0223822  0.0314163  -0.0108786  -0.0269353  0.0166367  -0.0038205  0.0100187  -0.0150273  0.00336374 
72 0.0010305 0.0515405 0.0867971 -0.00468615  -0.0266977  -0.0304358  0.0171708  -0.00442021  -0.00588433  0.00258534  -0.0121659  -0.0221734  -8.35943e-05 
77 0.00162744 0.0179079 0.104344 -0.00570138  -0.00325689  0.00919585  -0.00153541  -0.0128076  0.00172959  0.00448749  -0.00136037  0.000711804  -0.00106714 
78 0.00114287 0.0308129 0.103123 -0.00440845  -0.00414309  0.0100183  -0.0143729  -0.00495546  -0.00669282  0.00905862  -0.0145839  0.0103164  0.0116343 
79 9.65164e-06 0.00033905 0.104666 -2.25621e-05  -5.01242e-05  -5.02879e-05  -0.000172989  -8.82668e-05  -0.00019401  -9.86198e-05  -7.44167e-07  -0.000152707  3.16633e-05 
82 0.00418471 0.0339464 0.128569 -0.00431983  -0.0221306  0.00869612  -0.00792381  -0.00532586  -0.0123896  -0.0128275  0.00579455  -0.0111711  -0.000861594 
85 0.000624772 0.00766878 0.135693 -0.00472487  0.00168418  -0.00108919  -0.00160406  0.00259863  0.000418186  0.00125317  0.00344633  0.00140604  0.00274549 
86 0.00176955 0.0597431 0.142136 -0.0110535  -0.00603743  0.00255628  0.0195796  0.013894  0.0166584  0.0295814  -0.00908984  -0.034834  0.0194699 
88 0.00281475 0.0665511 0.153204 -0.0365847  0.000621894  0.0132711  -0.00348199  -0.0103425  -0.0348839  -0.00524022  0.0269147  -0.0279812  0.00658179 
89 0.00767975 0.0607931 0.15235 0.00776934  -0.0321803  0.027012  0.0316702  0.00103017  0.00232175  -0.0133255  0.00253757  0.0250976  -0.00684575 
90 0.00326699 0.104086 0.133322 -0.0392073  -0.041713  0.00921481  -0.0112899  0.0511  -0.0362618  0.0315669  0.0416103  -0.0234192  0.0119065 
92 0.00273363 0.0315944 0.131912 -0.00124429  -0.0074704  -0.00113791  0.00720733  -0.00667799  0.0262045  0.00428075  -0.000348752  0.00612057  0.0100214 
97 0.00386458 0.0852863 0.157011 -0.020221  -0.0517165  0.0309723  -0.0447022  0.0222485  -0.00796445  -0.0199521  0.0141874  -0.00334734  -0.00798078 
98 0.0027582 0.092617 0.149269 0.0302511  0.00454994  0.00115378  0.0434352  -0.011332  -0.011446  0.0162332  -0.0552904  0.0200518  -0.0420962 
102 0.00456949 0.0434042 0.169508 -0.0200549  -0.00439085  -0.0102715  0.00925569  0.00780231  0.0163347  -0.0139646  0.00321236  0.0241009  -0.0125458 
104 0.000949498 0.0846777 0.171779 -0.0374171  -0.0120444  -0.0235911  -0.0385043  0.0297821  0.0203228  0.0157247  0.00186101  0.0257656  -0.0370339 
105 0.00530577 0.0649447 0.176116 0.0227737  -0.00139974  -0.0179814  0.0281915  -0.0387548  -0.028382  -0.0131814  0.00782947  0.00555704  0.00239194 
106 0.00926724 0.0726287 0.168913 0.0235988  -0.0332021  0.00973271  -0.0264124  -0.0115271  0.0140552  0.00400209  0.020929  0.0123422  0.043434 
107 0.00675263 0.102653 0.147921 -0.00151364  -0.0445228  -0.0164148  0.00884875  -0.0365357  0.049798  -0.0198897  -0.00962325  -0.0040889  0.0623351 
108 0.00186798 0.0227944 0.130728 -0.00822356  0.00191532  3.20986e-05  -0.00579223  -0.00240223  -0.0142461  0.00566608  0.00605573  0.00943009  -0.00695071 
110 0.0062978 0.037662 0.140168 -0.0168818  -0.0172442  0.00864908  0.0157352  0.0113982  -0.0125377  0.00899069  -0.00759101  -0.00920093  0.00185474 
113 -0.000489409 0.0748028 0.141989 0.0138279  -0.0385442  0.00487107  0.00688964  0.0394316  -0.0207046  -0.0199358  0.00907358  -0.0227008  0.0294749 
116 0.0114601 0.11314 0.165599 -0.0610431  -0.0257689  0.000374826  -0.0772447  0.00213851  -0.00909466  0.00536659  0.0169605  -0.0084817  -0.0443601 
117 0.00868476 0.0934311 0.1332 0.00195623  -0.0259503  -0.0477658  0.0541573  -0.0279829  0.027259  0.00890153  0.0155323  0.0288575  -0.0125779 
118 0.000759481 0.0277862 0.102688 -0.0195541  -0.00341354  0.00239365  -0.00239887  -0.00253267  -0.00244289  0.00747858  0.00443451  -0.00234679  0.0165253 
120 0.0024508 0.0232427 0.113399 -0.00194913  -0.0134379  0.00126912  -0.0131509  -0.000946091  -0.00689368  0.00889284  -0.00386898  -0.00568837  0.00254301 
122 0.00475047 0.0455031 0.117299 -0.0142622  -0.0362616  0.000800642  0.00545473  0.00484587  -0.00434403  0.00495434  0.0111562  0.0126712  -0.0130349 
125 0.0044212 0.101999 0.114906 -0.076278  -0.0313758  0.0185698  -0.00343103  0.000977975  0.0322628  0.012474  -0.038133  0.000737751  -0.0243387 
127 0.00156828 0.0158176 0.101262 -0.000282039  -0.0040524  0.00047935  0.00172025  0.00474452  -0.00647337  -0.0066791  -0.00245486  -0.0103851  0.00275761 
129 0.000260378 0.0315124 0.103898 -0.0107795  -0.0136689  0.00740267  -0.0196195  -0.00679224  0.00579835  -0.00983428  -0.00280091  -0.00318602  0.00747016 
134 0.00329191 0.0874376 0.132773 -0.0167021  -0.0534661  -0.0184038  -0.0120419  -0.0327929  0.012146  -0.0242116  0.0347987  -0.0263535  0.0175926 
136 0.000360488 0.0586834 0.127861 0.0305256  -0.00608997  0.0253873  -0.0118389  0.00807506  -0.0162874  -0.0325841  -0.00431724  -0.000226363  -0.0167114 
139 0.00564589 0.0958445 0.144432 -0.0196814  -0.0548784  -0.0091769  0.028762  0.0397808  0.00686435  0.0145247  0.00640396  -0.0540014  0.00882835 
140 0.000302222 0.00272684 0.126847 0.000729889  -0.00207054  -0.000964377  -0.00052236  -0.000944624  -0.000481431  -0.000430155  -0.000262692  -7.49913e-05  0.000170695 
142 0.00141638 0.0107935 0.13432 -0.00326889  -0.00518403  -0.00274085  0.00192793  -0.00338032  0.00128931  -0.00125411  0.00294084  0.00664177  -0.000536141 
143 0.00448895 0.040954 0.133912 0.016455  -0.00282712  0.0100852  0.0291718  0.000761497  -0.00496021  0.0090925  -0.0102963  0.0150711  0.00218045 
144 0.0068494 0.0603554 0.122611 -0.00232583  -0.0207633  0.012459  0.0171001  -0.0416429  -0.0122717  0.00294428  -0.0265152  0.0126577  0.00139634 
149 0.000816794 0.0482824 0.130763 -0.000688597  -0.00426462  -0.0183401  0.0019516  0.0261341  0.00164677  0.0309238  0.015594  -0.00843847  -0.00399944 
151 0.000775353 0.0292275 0.145159 0.00485555  -0.00441189  0.0132703  -0.00079625  -0.0147536  0.00376777  0.0181127  -0.00548309  0.00645657  -0.00166767 
153 0.00821317 0.100753 0.160611 -0.0757464  -0.0343213  0.0141367  -0.00500224  -0.048847  0.00153203  -0.00274138  -0.013358  0.00598252  0.020018 
154 0.00427079 0.0474133 0.139471 0.0165442  -0.0064365  -0.0100536  -0.00399341  0.0299754  -0.0266896  -0.0018477  0.00611696  -0.012054  -0.00434443 
155 0.00176971 0.0136382 0.131279 0.00291215  -0.00643934  -0.00358909  0.00112602  0.000350121  -0.00466112  -0.00462871  0.0023129  -0.00244668  -0.00820336 
158 0.00407492 0.060168 0.150023 -0.0135543  -0.0182937  0.00216371  -0.0337316  0.0222356  -0.000858922  0.0322567  -0.00349533  0.0111375  -0.0169527 
160 0.00139356 0.0526519 0.152482 -0.00353604  0.00308459  -0.0274002  0.000397653  0.0171146  0.0283269  -0.01867  -0.0150658  0.0180833  0.00118369 
162 0.00342145 0.0783349 0.165917 -0.0376833  -0.0257042  -0.00896347  0.00559191  0.00534407  -0.0180061  -0.00820915  0.0577572  -0.0127866  -0.0049428 
165 0.0184495 0.11671 0.178404 7.04107e-05  -0.0674397  0.0388691  0.048787  0.00163299  0.0243544  -0.0225986  -0.0353976  0.0527821  0.00605136 
166 0.00642026 0.0637296 0.123584 0.01014  -0.0523889  -0.00946113  0.00732265  0.00957857  0.00533541  -0.00787378  -0.0152197  0.00936982  -0.0238594 
167 0.00320318 0.0266866 0.0995441 0.00469876  -0.00874072  -0.0015538  -0.0146652  -0.0017444  -0.00964299  0.0119971  0.0058315  -0.010492  0.00348785 
168 -2.87516e-05 0.0305324 0.0884376 0.0104373  0.00608628  -0.000410694  0.00695927  -0.00906666  -0.00464913  0.013303  -0.0158733  -0.0139122  -0.00336825 
170 0.000268806 0.0238999 0.105143 -0.0027635  -0.00697802  0.00168591  -0.00279132  0.0149364  -0.00979906  0.010161  0.00159522  -0.0081812  -0.00352196 
175 0.00536191 0.0552671 0.146795 -0.00136925  -0.0268179  -0.0316421  0.0213551  0.000764212  -0.00531581  -0.0159091  0.0023527  -0.0160597  0.0181858 
178 0.00470246 0.179814 0.15343 -0.0834212  -0.0683226  0.0274055  -0.0489668  -0.0306962  -0.010996  -0.0781443  -0.097018  -0.0253116  -0.0182822 
179 0.00740469 0.0577679 0.140694 0.00883344  -0.0298654  0.0274306  0.00358715  -0.0183764  0.0119633  0.0273221  0.0130025  0.0112683  -0.00886032 
180 0.0028242 0.0578334 0.114362 0.0285208  -0.0135181  -0.0278494  -0.0124532  -0.0130257  -0.0109309  0.0232845  -0.00700057  0.0231077  0.00188621 
181 0.0007864 0.0127617 0.105301 0.00496552  0.00104163  -0.00471541  -0.00312576  0.00457388  -0.0021655  0.00215595  0.00663536  0.00513809  -0.00210468 
182 0.00123072 0.0317524 0.106721 0.0108432  -0.00215683  0.00205401  -0.0106432  0.000157288  0.0114937  -0.00518282  0.0169018  0.0136737  0.0116986 
184 0.00443525 0.099459 0.114105 -0.0651183  -0.0138848  -0.0240727  0.0224555  -0.00314268  -0.0041764  0.0349939  0.0251191  -0.0204961  -0.0455218 
186 0.00183033 0.0558748 0.103658 -0.0217507  0.00586408  0.0190753  -0.0255908  -0.000892575  -0.0119704  -0.00152633  0.0150046  0.00542473  0.0345654 
187 0.000615345 0.00932293 0.101161 0.000493199  -6.04744e-05  0.00085735  0.000208739  0.00220887  -0.000479374  -0.00279597  0.00481158  0.00286157  0.00645177 
188 -0.000139215 0.00103086 0.105538 0.000152896  0.000661476  -1.29119e-05  -0.000115537  -0.000165613  0.000635527  2.56937e-05  -0.0001978  7.02715e-05  -0.00033494 
189 0.00834372 0.0790409 0.114064 0.0235275  -0.0624173  -0.0138041  0.00762918  -0.00384086  0.0230801  0.0249727  0.00704877  -0.017929  -0.00265011 
192 0.0023514 0.0266281 0.0904513 0.0076693  -0.0198884  0.00661204  0.00568537  -0.00293522  -0.0085189  0.00156913  0.00897319  0.00326498  0.00195374 
193 0.00241821 0.0541907 0.0841663 -0.00559958  -0.0302361  0.00620204  -0.0187335  0.0212085  -0.0108574  0.00638232  -0.000406347  -0.00602552  0.0309313 
194 0.00135756 0.0282319 0.0742853 -0.00192634  -0.0191529  -0.00548366  0.0163499  0.00558718  0.0026476  0.00807595  -0.00498372  -0.000861293  -0.000280988 
196 0.00304412 0.0906441 0.0756547 -0.039241  -0.0174771  0.00372388  0.0166218  0.0159169  0.0111199  -0.0652273  -0.0147705  0.000920311  -0.0350752 
202 0.000558751 0.0320292 0.0835025 -0.00834554  -0.0114682  0.00566349  -0.000858447  0.0124747  0.0112543  -0.00586004  0.0214019  -0.00408674  0.000729501 
203 -0.000943388 0.0157324 0.0800879 0.00378997  0.00551691  -0.00157593  0.00488134  -0.00720179  0.00557541  -0.00569334  0.00487978  -0.0052643  0.00308318 
204 0.00199126 0.0337741 0.0857782 0.00864728  -0.0199316  -0.0203545  -0.00692257  -0.0117296  0.00178913  -0.00200834  0.00442466  -0.00144371  0.00631981 
205 0.00196377 0.0331117 0.0732709 0.00111268  -0.0101759  0.00996455  0.0161699  0.00785177  -0.0063757  0.00509977  -0.0118117  0.0173944  0.00777502 
210 0.00114083 0.0269161 0.0583676 -0.0174996  -0.00944318  0.000140114  0.00187792  -0.00938983  0.00137604  -0.00301627  -0.00981631  0.00457998  0.0104415 
211 -0.000513993 0.0189069 0.0476088 -0.00741259  0.0047708  0.00016874  0.00495123  -0.0114148  0.00906087  0.00142653  0.00127531  0.00470001  -0.00413183 
212 9.48049e-05 0.0202022 0.0527326 0.00196146  -0.00210998  0.0107283  -0.00308804  0.0103238  -0.00844648  -0.000993231  -0.00976324  -0.000982255  -4.04795e-05 
213 -3.4333e-06 0.0060956 0.0518259 -0.00138792  -0.00036155  0.00285161  -0.000423725  0.00268024  -0.00355021  -0.000820456  0.00114519  -0.0012674  -0.0018465 
214 0.000185299 0.00411067 0.051859 -0.00279936  -0.00048918  -8.00056e-05  0.000141956  0.000310935  -1.23464e-05  0.00262154  0.000862576  0.00104  1.96252e-05 
215 -0.000826347 0.0107726 0.0500407 0.000847699  0.00471071  -0.00385371  0.00130124  0.00641347  -2.40241e-05  -0.00376208  -0.00451961  -0.000396725  -0.000850966 
219 -0.000361898 0.0263747 0.0577128 0.00972993  -0.0017109  -0.000222939  -0.00287039  0.000258431  -0.0014433  -0.00036951  -0.00674699  0.00328217  0.0230468 
221 0.00139595 0.0210495 0.0607678 -0.000201244  -0.0101387  -0.00788524  -0.00219082  0.00464189  -0.00675995  0.0121379  0.00415572  -0.00545953  -0.003409 
222 0.000889694 0.0224023 0.0479349 0.00329014  0.00174089  -0.00570552  -0.00542699  -0.0169717  -0.00500301  0.00386442  0.00466098  -0.00813089  -0.00318756 
223 -1.1126e-05 0.00254504 0.0375294 0.00129107  -0.000386579  9.48532e-05  -3.60943e-05  0.000221439  0.00133588  -0.000630299  0.0014688  -0.000511944  1.65413e-05 
225 -0.000166012 0.0218049 0.0376773 -0.000216567  -0.00199509  0.00734248  0.00756588  0.00556572  -0.0100598  0.000222024  0.00355506  -0.00471255  -0.0138996 
227 -0.000593169 0.0271883 0.0398197 0.00744631  0.00357938  0.000944759  0.0087539  -0.0102656  -0.0155879  0.0124798  0.00421445  -0.00235409  0.00812465 
229 8.16746e-05 0.00442782 0.0466793 -0.000703538  -0.000558596  -0.000868456  -0.00176562  0.000221938  -0.00181226  -0.00229105  0.00184095  0.000442344  -0.00166127 
230 -0.000962911 0.0186091 0.0457961 -0.00658808  0.00190006  0.004254  0.00596076  0.0114964  -0.000632743  -0.00348556  -0.00696293  -0.00608011  -0.00393595 
231 -0.000628236 0.0249515 0.0553232 -0.00794802  0.0100056  -0.0103049  0.00989503  -0.00778773  0.00726673  -0.000937611  -0.00324824  0.00363207  -0.010822 
233 0.000677884 0.0448434 0.0607379 -0.0106285  -0.00776325  0.0259119  -0.0251525  -0.00127618  0.00203821  0.0173059  0.004437  -0.00438042  -0.0137648 
235 -8.41286e-09 0.0224604 0.0548765 0.00192971  0.00801679  -0.00813666  -0.00457578  0.00576812  0.0039129  0.00810115  -0.0115997  0.00611157  0.00795089 
236 7.64193e-05 0.00204463 0.0548766 0.000311848  0.000457538  -0.000440834  0.000599607  -0.00106348  -0.00021845  0.000622922  0.000674075  0.000934233  0.000652793 
237 0.000276133 0.00920207 0.0541759 -0.00118429  -0.00541219  0.000950731  -0.00504614  0.00271742  -0.00292737  0.000271597  0.0012297  0.00286934  -0.00135777 
238 0.000216318 0.0327705 0.0515648 -0.0124267  -0.00905178  -0.0115321  0.0076896  0.00551276  -0.0105772  0.00297809  0.00281047  0.0156269  0.0155625 
240 0.000818495 0.0331783 0.049423 0.012361  -0.00813512  -0.00201871  -0.00668203  0.00766992  0.00579289  -0.0148041  0.012303  0.0192175  0.000938081 
241 0.000143913 0.00908267 0.0403048 -0.00323598  0.00139225  -0.00347818  0.000987421  -0.00185758  0.00033791  -0.00383001  0.000128151  -0.00468519  -0.00410012 
244 4.84785e-05 0.00118397 0.0384782 0.000275205  -0.000264157  -0.000320657  3.20878e-05  -0.00071902  0.00014471  -4.08756e-05  -0.000631936  -0.000429617  -0.000170022 
245 8.91326e-06 0.000361344 0.0378431 -7.3643e-05  0.000102267  -0.00014414  -0.000215664  -0.000165621  1.40933e-05  2.13357e-05  -1.63695e-05  -0.000121894  -6.47333e-05 
