generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.90741e-05 0.668564 0.00513285 0.02 0.00179338  -0.000519545  0.00229068  -0.000281347  0.00158108  0.00132928  -0.00214365  0.000848501  -0.000294748  -0.00280442 
3 -0.000335396 0.237971 0.0187519 0.0386718 0.00208244  0.00133485  0.00580903  -0.00430431  -0.00324005  -0.00361482  0.00208507  -0.00445495  0.0143103  -0.00637963 
5 0.000702366 0.861441 0.0318625 0.0803606 0.000120375  -0.0127561  0.00618396  0.00197004  0.0139726  0.00644195  0.0190509  0.0105622  0.000503164  0.00994383 
7 2.6484e-05 25.2535 0.0511996 0.113376 0.00548786  -0.00667253  -0.0236763  0.0161533  0.0233145  0.0161246  0.00323306  -0.0126995  -0.0226426  -0.015404 
9 0.000273567 2.57535 0.0476452 0.149794 -0.0128759  -0.0194516  0.0020383  0.0164068  -0.00309058  -0.0181391  -0.0244158  0.00947916  0.0142289  -0.0150184 
10 0.00377918 0.523665 0.0190832 0.167284 0.0124312  -0.00572991  -0.00986157  0.00540039  -0.00485529  -0.00187215  0.00452878  0.00167046  5.97395e-05  4.88679e-05 
12 0.00732242 0.936012 0.11283 0.192933 0.0251107  -0.0649369  0.00027018  0.0650444  -0.0226261  -0.0127773  -0.0350713  -0.00576704  0.0308523  0.0276039 
20 0.0113211 0.865674 0.128436 0.305936 0.0598319  0.00427002  0.0331993  -0.015897  0.0419237  -0.0789308  -0.034297  0.0336751  -0.0198798  -0.0291475 
24 0.00798079 0.73143 0.0859269 0.356494 -0.0147403  -0.0306603  -0.0282786  0.0152089  -0.00454262  0.0130094  0.0295817  -0.0547635  -0.0283287  -0.0181272 
25 0.0124802 0.509417 0.023325 0.363147 0.0111306  -0.0150689  0.00506941  -0.00368039  -0.00707976  0.00245769  -0.0054037  0.00458903  0.00133887  -0.00675511 
26 0.00557603 0.51709 0.0198888 0.363688 -0.00188772  -0.0126656  0.00147361  -0.0109977  -0.00429474  -0.00150566  -0.00207311  0.00426771  0.00669034  -0.00452538 
27 0.0257032 0.567688 0.0847763 0.374165 0.00404542  -0.058353  -0.0127948  -0.0148  0.0124867  0.00892806  -0.027759  0.00260666  -0.00439763  0.0484821 
28 0.0441873 0.537642 0.0862486 0.356296 0.0406511  -0.0312092  -0.0020363  -0.0295245  -0.0410293  0.0312163  0.0330486  0.00534387  -0.000625553  0.0125471 
31 0.003915 0.508861 0.012088 0.345527 0.00520726  -0.00272453  0.00416001  -3.53601e-05  -1.4276e-05  -0.00493152  0.00336283  0.00693096  -0.00291532  0.00145191 
36 0.0133808 0.659884 0.0926282 0.435692 0.0232078  -0.0107734  0.0281612  0.0392717  0.0478324  0.0415462  -0.0120399  -0.0360784  -0.00721532  -0.00879206 
38 0.0116941 0.703802 0.0976427 0.458205 0.0300926  0.0211097  0.0255197  -0.0603422  0.0176425  0.0447305  0.0058464  0.0384439  -0.00743179  0.00332368 
39 0.0407035 0.604728 0.132182 0.464736 0.0266663  -0.0420476  -0.0279404  0.0715708  -0.0753276  -0.0290112  0.00200898  -0.00329945  0.0431779  -0.0263589 
