generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00952118 0.852047 0.115615 0.15 -0.0476384  -0.0600442  0.0144208  0.0463602  0.033948  0.00447074  0.0373774  -0.0371034  0.0344549  0.00122596 
7 0.00711921 0.538251 0.033323 0.240169 -0.0262517  0.00224601  -0.010164  0.00232574  -0.0037738  0.00217681  -0.00240109  -0.00621156  -0.00370796  0.01518 
8 0.0044361 0.60812 0.0438591 0.271616 -0.000187322  -0.0243025  0.0205007  0.00511358  0.0195232  0.00272092  -0.00345854  0.000365251  0.0114399  0.0188419 
10 0.0119535 0.532319 0.0400805 0.356738 -0.00929527  -0.0122945  -0.0203948  -0.0100405  -0.000563799  0.00455707  0.00232357  0.0107649  -0.0191257  0.0185464 
11 0.0100876 0.546115 0.0436047 0.387697 -0.000391986  -0.0227676  0.0166842  -0.0161853  -0.000730156  -0.0026271  -0.00749605  0.0131095  0.0134548  0.0206401 
16 0.0204355 0.502946 0.0210464 0.617846 -0.0190856  -0.00351878  -0.00245881  -0.0020007  -0.0019799  -0.00143914  -0.00469306  0.00474978  0.00237773  -0.000174486 
17 0.0285172 0.616386 0.116032 0.650537 -0.0708527  0.0278496  -0.0132947  -0.0694369  -0.0212861  0.00437368  0.00576287  0.0236936  0.0351307  0.0191939 
21 0.0137461 0.506284 0.020889 0.824435 -0.00723664  -0.00452902  0.00152851  0.0114529  0.00755773  0.00296002  -0.00383869  -0.00848463  -0.00665618  0.00574935 
30 0.0771497 0.535788 0.115675 1.26152 -0.0168373  -0.0432883  -0.00335226  0.0272738  0.00703428  0.0471569  0.0026795  0.00397563  0.0258717  0.086618 
31 0.00468377 0.506916 0.0118399 1.28089 0.00123467  -0.00318529  -0.00537702  0.00608463  -0.000544186  -0.000429615  -0.00247152  0.000506965  0.00565032  -0.00487898 
34 0.0536309 0.501039 0.0397689 1.42699 -0.00973066  -0.0138952  0.00329562  -0.0211665  0.00314389  -0.0227864  0.0120512  0.00300774  -0.0104994  -0.00642701 
36 0.0790581 0.509589 0.0762231 1.50751 0.00609731  -0.0376922  0.0202907  0.035759  -0.034121  -0.0134003  -0.0266861  0.0105437  0.00755934  -0.0209139 
38 0.103858 0.495773 0.056659 1.58131 -0.0291972  -0.0151452  0.0199662  0.00594789  -0.00374478  -0.0166346  -0.00751061  -0.028457  0.0151793  -0.0175215 
43 0.148477 0.497799 0.0914214 1.6988 -0.0190463  -0.0365177  -0.00845768  -0.00126326  0.030558  0.0237605  -0.0169974  -0.0537995  -0.0357861  -0.0250229 
45 0.121225 0.502796 0.0884356 1.65755 -0.026862  -0.0240364  0.0423493  0.0287187  0.00785754  0.0310656  0.0100873  0.0451198  -0.0271817  -0.000323367 
46 0.145896 0.50075 0.0983568 1.62267 -0.0291668  -0.0334137  -0.0400603  0.0090721  -0.0165604  0.0294019  -0.0674416  0.0178257  0.00258422  -0.00287046 
48 0.106279 0.520084 0.11488 1.58015 -0.0694501  0.0149727  -0.0251434  0.00159807  -0.00917656  0.0618109  -0.000106793  -0.0312241  -0.0504129  0.00969335 
53 0.0681879 0.509207 0.0678443 1.54786 -0.0303444  -0.00449084  0.018793  -0.0200476  -0.0158649  -0.003292  -0.0302943  -0.0396131  -0.0122275  -0.00279974 
54 0.0238282 0.514636 0.0406886 1.5264 -0.0152736  0.002523  0.0112054  0.0201246  0.0125562  -0.0155709  0.0112646  -0.00541564  0.0025634  0.017957 
57 0.0922716 0.530769 0.121386 1.51867 0.00791191  -0.041334  -0.0512511  0.0300815  -0.00487896  0.0250748  0.0586584  0.0498936  -0.00961143  -0.0525044 
62 0.196166 0.508555 0.14876 1.48933 -0.0289131  -0.0573021  -0.059483  0.010228  -0.095388  -0.0529291  -0.0234197  0.0287132  -0.0197972  -0.026493 
63 0.0803889 0.501664 0.0591851 1.42793 -0.00191931  -0.0367467  -0.000308086  -0.0226979  -0.0191043  0.0128671  0.00291429  -0.0222489  0.020141  -0.013924 
65 0.0120517 0.588685 0.0657197 1.40059 -0.0114284  -0.00188762  0.0239682  0.00601125  -0.0411227  0.00478768  -0.0275174  -0.0161426  -0.0155725  -0.0244952 
68 0.0538296 0.501213 0.0403574 1.39631 -0.0102662  -0.0150279  -0.0119785  -0.014878  0.0242896  0.0110787  0.00165437  -0.0133192  -0.000407476  0.00629466 
71 0.0186066 0.566082 0.0709922 1.3774 -0.0156399  -0.000682971  0.00327325  -0.0054902  -0.0147736  -0.00678192  -0.0372677  -0.0272153  0.0406461  0.0266091 
73 0.0615117 0.545674 0.112558 1.3707 -0.0260606  -0.0256387  -0.052819  -0.0229638  0.00390218  0.0678444  -0.038482  -0.00661603  0.0134373  -0.0411377 
75 0.049627 0.504823 0.0459026 1.34874 -0.0115902  -0.0234491  -0.0237179  0.00294941  0.00158478  0.00414154  -0.0179939  -0.010611  0.0177275  0.00901765 
76 0.0113998 0.574611 0.0587004 1.33067 0.0083166  -0.00360225  0.0120421  -0.0247154  -0.0116152  -0.0210701  0.0242155  0.0162929  0.00463171  -0.0339936 
81 0.131006 0.507843 0.106904 1.3264 -0.0331163  -0.0541547  -0.0496607  -0.0403027  -0.00939624  -0.0112737  -0.0321371  -0.0150217  0.0421167  -0.00780219 
82 0.011923 0.5083 0.021534 1.27915 0.00141788  -0.00626131  -0.000404339  -0.00312448  -0.00420392  -0.0127448  0.0084345  0.00121673  0.0104943  -0.00705105 
85 0.0509249 0.524957 0.0786636 1.27451 -0.00730881  -0.00867321  0.00387773  -0.0459355  0.0215295  -0.0509222  -0.00253071  0.0244408  -0.00924742  0.0137241 
