generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0106635 0.505871 0.0174738 2 -0.00191606  -0.00215922  0.00614519  -0.00227516  0.00430919  0.0111591  -0.00883063  -0.00488129  0.00271792  0.00133123 
2 0.148004 0.525699 0.153815 1.99735 -0.0617902  -0.0184531  0.0323939  -0.0103344  -0.0727527  0.0232001  0.0210265  -0.0999217  -0.0403426  0.0214252 
5 0.0661438 0.500424 0.0464688 1.96249 0.02193  -0.02569  0.0132041  -0.0111506  0.00721604  0.00178013  0.00678216  0.00905131  0.0120115  -0.0198071 
7 0.0845084 0.524671 0.106223 1.9461 -0.0268288  -0.0109706  -0.034891  0.0104843  0.0259474  -0.0429675  -0.0280001  0.0319823  -0.066565  0.0189379 
8 0.063414 0.503249 0.0518527 1.92515 -0.000634246  -0.0193982  -0.0179993  -0.00414142  -0.0174182  -0.0241667  0.0080008  -0.0275779  -0.0119868  -0.0107344 
15 0.0066733 0.508158 0.0154648 1.90911 0.00111395  -0.00236696  0.00776907  -0.00527188  0.00217  -0.00748874  0.00175464  -0.00269769  0.00526885  0.00672739 
16 0.158703 0.488313 0.062926 1.90737 -0.020654  -0.0363635  -0.0127075  0.022675  -0.0119726  -0.00304007  0.00718983  -0.0297091  -0.00536752  -0.0204799 
21 0.0582323 0.547113 0.110683 1.86836 0.0336253  -0.0311398  -0.0348663  -0.0697765  -0.0313398  0.0385816  -0.000242983  0.00638358  0.0295068  -0.0261506 
22 0.11027 0.501876 0.0790735 1.85315 -0.0245583  -0.0254913  0.0316175  -0.0146194  -0.0145848  -0.0444284  -0.0150363  -0.0196605  -0.0158196  -0.0271446 
25 0.150545 0.538179 0.176492 1.82471 0.000435031  -0.0456196  0.0954508  -0.0374094  0.00932224  -0.0800745  -0.0235438  0.103927  0.0178956  -0.019587 
28 0.0768044 0.519271 0.0918406 1.78587 0.0267249  -0.0320669  -0.0280073  0.0191834  0.0213701  0.0124364  -0.0657226  0.0212781  0.0099616  -0.00754899 
30 0.161618 0.490039 0.0724514 1.76503 -0.00462106  -0.0457941  0.0157276  -0.0039359  -0.00485479  0.0374443  -0.00180713  -0.0115877  -0.0343989  0.0110196 
31 0.185274 0.563989 0.239992 1.72206 -0.107581  -0.0203488  -0.0492585  -0.0700805  0.00309762  0.0231101  0.0699698  0.0903953  0.0853035  -0.131845 
33 0.0469399 0.50156 0.0365813 1.67198 -0.00481625  -0.0108077  -8.74927e-05  0.0123444  0.00914719  0.0010765  -0.00628767  -0.0194811  -0.0232208  0.00164705 
35 0.0814883 0.525971 0.105799 1.65821 0.0262626  -0.0342246  -0.0437416  0.0669044  0.0274435  -0.0155865  -0.0293901  -0.00764268  0.0209936  -0.0241618 
41 0.0728295 0.521118 0.0916623 1.63442 0.0062021  -0.0308019  -0.0396007  0.0543212  -0.0158982  -0.0106006  0.00514028  -0.0184131  -0.0374798  -0.0275758 
42 0.00502503 4.05584 0.265854 1.61277 0.0233812  -0.00182477  0.0673908  0.165138  0.0825772  0.0432776  0.0543161  -0.0757903  0.123028  0.0761189 
43 0.0168379 0.614526 0.0882113 1.61121 0.00839118  -0.0144709  0.0505208  0.0333195  0.025395  -0.0015137  0.0426628  0.0331573  -0.014928  -0.00702152 
47 0.064815 0.54453 0.114623 1.60602 -0.0136447  -0.0333853  -0.0231077  0.0409633  0.0198881  -0.0596977  -0.0374097  -0.000104313  0.0330015  -0.0563714 
48 0.107919 0.571104 0.185111 1.58635 -0.0622273  -0.0339475  -0.0301081  0.00334415  0.0751849  -0.0295068  0.110288  0.0826147  0.0185549  -0.0496723 
51 0.184342 0.519601 0.165851 1.55371 -0.0756683  -0.0404354  -0.0187758  -0.0491636  0.0246554  -0.0107268  0.0603403  0.095552  -0.0622801  -0.00187145 
53 0.161233 0.627506 0.294185 1.49828 -0.127052  -0.00506581  0.170166  0.0790784  -0.0950452  0.0794221  -0.10036  -0.0655107  -0.073737  -0.00501615 
55 0.0742286 0.552658 0.132702 1.44754 -0.0024614  -0.0245628  -0.040568  0.0497223  -0.0863535  -0.0297594  0.0223513  0.0295886  0.0245642  0.0506103 
57 0.422148 0.709702 0.586419 1.42259 0.0257118  -0.126485  0.0752645  -0.405919  -0.11378  -0.00455462  0.00767308  -0.193055  -0.174206  0.275952 
59 0.139685 0.551394 0.187866 1.2929 0.0012287  -0.0735731  0.0188467  -0.00761482  0.0917086  -0.106774  0.0833812  -0.00680822  0.0508836  0.00816903 
61 0.0584273 0.748573 0.24013 1.2413 -0.0336321  -0.0479806  0.0606069  -0.0972234  0.0354416  -0.0477987  -0.160734  0.0633623  -0.0582336  0.0657359 
62 0.0152403 0.53597 0.0478538 1.21822 -0.0224494  0.000122905  0.00423679  -0.01456  0.0228035  0.0258848  -0.0123119  0.00745414  -0.00283284  0.0122822 
63 0.152621 0.562913 0.213553 1.21199 0.0190619  -0.0963953  -0.0382085  -0.00811247  -8.1591e-05  0.0354901  0.0853089  -0.0176905  0.0101276  0.159596 
64 0.0256577 0.666308 0.130911 1.15191 -0.00754463  -0.0670559  0.0334483  -0.0275041  -0.0389709  -0.0345466  0.067293  -0.0112073  -0.0398576  0.0418832 
66 0.0968941 1.30111 0.538487 1.14086 -0.0531562  -0.106048  -0.258307  0.125404  0.231348  0.0601726  -0.00160297  0.188307  0.160534  0.273993 
71 0.0871476 0.513884 0.0901386 1.09958 -0.0436322  -0.0327081  0.0150177  -0.040755  -0.0232836  -0.0242907  -0.0181473  0.0335191  0.012335  -0.0229717 
72 0.103675 0.515541 0.104814 1.0609 -0.0433016  0.00143733  -0.00363504  0.0842499  -0.0235862  0.00774934  -0.00461036  -0.0203466  -0.00176098  -0.0307069 
74 0.14135 0.52137 0.141431 1.01335 0.0459533  -0.0559001  -0.00501153  0.0990657  -0.0204818  0.0386283  -0.0108737  -0.0330223  -0.0284766  -0.031557 
75 0.096074 0.528043 0.120316 0.945863 0.00655496  -0.091466  -0.0475697  -0.0126297  0.0368031  0.0148771  0.042121  0.00800186  -0.0149582  -0.00258675 
76 0.0137464 0.541801 0.0487374 0.896059 -0.0106069  -0.00590795  0.0109676  0.0317628  0.0266972  0.0094944  0.00724722  0.00700286  0.00830308  -0.0111971 
78 0.00801172 2.87547 0.274125 0.888408 0.00211971  -0.0390415  0.00813462  -0.140017  0.0463214  0.0204223  0.0066629  0.192459  -0.0289878  -0.116004 
79 0.0404136 0.502017 0.0332317 0.883906 -0.00773057  -0.00985246  0.0184627  -0.00303446  -0.00498637  -0.00113771  -0.00455002  -0.0205811  0.00737299  -0.00852225 
85 0.0817898 0.544599 0.130701 0.861203 -0.0647206  0.00724169  -0.0159823  -0.0417461  -0.0878972  -0.0208949  -0.00966757  -0.001927  -0.00447237  -0.0506337 
86 0.0432507 0.548063 0.0950113 0.814281 0.0560452  -0.0514286  -0.0111378  -0.0138258  0.0214276  0.0225115  0.00565874  1.83673e-05  0.034723  -0.0268766 
87 0.0338489 0.622467 0.129717 0.787853 -0.0534291  -0.0117599  -0.0317399  0.0338894  0.0501798  -0.0372392  -0.0592714  -0.03408  -0.0532685  0.0161471 
89 0.0930113 0.505112 0.0759638 0.766436 -0.0135672  -0.0513085  -0.0196056  0.0329996  -0.000344215  0.0059189  -0.0109695  -0.0353211  0.0041868  -0.00774127 
91 0.0150819 0.534595 0.0467217 0.706036 -0.0275109  -0.00358813  -0.00167472  -0.012905  -0.0085156  0.0060118  0.0220998  0.0134544  0.0138063  -0.0165877 
92 0.0285625 0.587987 0.101465 0.695355 0.00930952  -0.0213385  0.0117616  0.00406187  0.0266452  0.0386954  0.0622761  -0.0525562  0.0253796  -0.0103208 
96 0.00778162 0.509075 0.0176469 0.674801 0.000628922  -0.010062  0.00343574  -0.00778796  0.00463583  -0.00175212  -0.00684744  0.00438074  0.00491181  -0.00474897 
97 0.0738123 0.555602 0.135411 0.669032 -0.00625906  -0.0817242  0.0303296  0.0499277  -0.0289748  0.0112234  -0.0251708  -0.00936777  -0.0753683  0.0289524 
98 0.0212812 0.531366 0.0535049 0.613506 0.0305802  -0.0123345  0.00484034  0.0300658  -0.00533677  0.00786249  -0.00873567  -0.0210264  0.0154716  -0.000117542 
100 0.00465567 0.607827 0.0448736 0.596097 0.0203062  -0.00396074  0.000343988  0.0113707  0.0197007  -0.00183569  0.00257647  -0.0246048  -0.00380897  -0.0209325 
102 0.0765767 0.7992 0.300049 0.592188 0.0473785  -0.055268  -0.125784  0.200401  -0.0993143  0.0748747  -0.0568579  -0.0867367  0.02001  -0.0460629 
103 0.0475044 0.537132 0.089236 0.526213 -0.00505996  -0.000935686  0.0139884  -0.0141558  -0.0243822  0.00651772  -0.0195085  -0.0487313  -0.0134767  -0.062981 
105 0.0261123 0.916733 0.207532 0.480093 -0.0342784  -0.045102  -0.0331497  -0.0867025  0.00582086  0.0499513  0.110931  0.0920455  0.0572174  -0.0682875 
106 0.0114519 0.508099 0.0208249 0.452451 -0.00292587  -0.0114616  0.00675125  -0.00467456  -0.012947  0.00429451  -0.000478218  -0.00115643  -0.00508725  -0.00357827 
107 0.0630722 0.754275 0.252153 0.439688 -0.17448  -0.0067537  0.0785322  -0.0513093  -0.0185734  -0.00354548  -0.121343  0.0699617  -0.0347285  0.0557687 
108 0.0261575 1.49707 0.319384 0.363541 -0.064956  -0.216319  -0.0547932  0.0850567  -0.0162653  0.0826713  -0.10634  -0.0517281  0.136608  0.0318014 
110 0.007454 1.50107 0.172206 0.3261 0.0264151  0.0390395  0.0439096  0.0468568  -0.0261913  -0.0141718  0.0974636  -0.0691308  -0.0869278  0.0242455 
111 0.0342189 0.634341 0.136396 0.314507 -0.0247661  -0.0612782  0.0512469  -0.0121859  -0.0493874  -0.085311  0.004826  -0.0107781  -0.0264848  -0.0300472 
112 0.00173794 2.26409 0.110615 0.255477 0.0139096  -0.0159707  -0.00900962  0.0404942  -0.0353931  -0.00394578  0.0494998  0.0125092  0.0422809  -0.0663595 
