generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.157614 0.0458685 2 0.0268712  -0.0256189  -0.0042063  0.00894832  -0.00228943  0.000395374  -0.00606023  -0.0122578  0.00346301  -0.0205765 
3 0.0640026 0.088577 1.96307 0.000411624  -0.0249015  0.0093107  -0.0075745  -0.020518  0.0533592  -0.0550251  -0.0198332  -0.0143595  0.0136408 
4 0.0714899 0.108053 1.9472 0.0136391  -0.0113564  -0.0263702  0.0393216  0.0214011  -0.0769959  0.025492  0.00546184  -0.0174889  -0.0417958 
6 0.167542 0.0633003 1.92939 0.0517426  -0.00653701  -0.0264363  -0.0167742  -0.00269145  -0.00206803  -0.0117516  0.00778816  -0.00980471  -0.000486011 
11 0.0567774 0.07631 1.88882 0.0310776  0.00699681  5.0833e-05  -0.0364172  0.0241702  0.0124729  -0.0225653  0.021974  0.00696325  -0.0412543 
14 0.0462158 0.0346139 1.87415 0.0242667  0.00567185  -0.00183724  -0.0063124  0.0120715  -0.00297082  -0.0120565  0.012231  0.0020787  0.0089459 
15 0.118138 0.0702901 1.86205 0.0171825  -0.0279221  -0.0316427  0.00913933  -0.000759041  -0.0447483  -0.000788027  -0.0101037  0.0259183  -0.00189259 
16 0.0362814 0.0153533 1.83183 0.00909118  -0.00507811  -0.00127612  0.00647271  0.00425279  -0.00169596  -0.00293898  -0.0061578  0.00161081  0.00369467 
17 0.023859 0.0146609 1.82207 0.0085142  -0.00160331  -0.00413833  0.0051941  0.00192662  -0.00241583  0.00417071  -0.00218552  -0.00297307  -0.00743075 
18 0.110473 0.0854224 1.81559 0.00786692  -0.0359234  -0.044027  -0.0317419  0.01587  -0.0173407  0.00482044  0.00289811  -0.0190793  0.0452822 
19 0.313246 0.166754 1.7865 0.0777397  -0.054564  -0.0659877  0.0310442  -0.0200453  -0.0604318  -0.0532773  -0.0076503  0.0742144  -0.0317733 
20 0.0438129 0.0680247 1.70853 0.0268964  0.0128638  -0.00133146  -0.00336411  -0.0377357  0.0379951  0.0119024  0.0254681  -0.00736386  0.00364079 
23 0.0670852 0.0534062 1.69594 0.0320169  -0.0025161  -0.00457473  -0.00531362  0.00191623  -0.0202535  -0.0286056  -0.00568944  0.00644336  0.0215778 
24 0.0902629 0.0404813 1.67668 0.0159751  -0.0206378  0.000836237  -0.0010508  0.0106033  0.00383674  -0.00285977  -0.0149663  0.0101412  0.0222183 
