generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0298049 0.497962 0.0138512 2 -0.00040217  -0.00816579  0.000311845  -0.00632867  -0.00295753  -0.00271406  -0.000291139  -0.00103314  0.00744009  0.00349899 
3 0.0509726 0.506911 0.0510844 1.99264 0.011121  -0.00956374  -0.0151975  0.010864  0.00850549  -0.0199299  -0.0095464  -0.0344807  0.00171439  -0.0171156 
6 0.0773316 0.524381 0.10014 1.98013 -0.0550596  -0.0463701  -0.029197  -0.0161569  0.00137946  -0.00315125  -0.0448166  -0.0159491  -0.038012  0.00362307 
7 0.149915 0.491852 0.072114 1.96123 0.0135846  -0.0330424  -0.0173076  -0.00804229  0.0220767  -0.0183177  0.0296452  0.0427447  0.00531198  0.00166613 
8 0.267419 0.49582 0.155142 1.92529 0.00459761  -0.074046  0.0650918  -0.0389364  0.0547577  -0.054848  -0.011414  -0.0429792  -0.0349664  -0.0600428 
9 0.0936428 0.498903 0.0601034 1.86273 -0.0203829  -0.0399304  0.0131577  -0.00338685  -0.00189616  -0.0145773  -0.0154385  -0.0299319  -0.00794761  -0.00209918 
13 0.307582 0.481143 0.125277 1.83854 0.0698414  -0.0440466  -0.0220633  -0.0212095  0.00412956  0.0621045  0.0249595  0.0212981  0.00795427  0.054091 
15 0.110046 0.50656 0.0904627 1.7641 0.0172304  -0.0270167  0.0387587  0.0177116  -0.0159744  -0.0623854  -0.0215759  0.0169923  0.00866934  -0.0190848 
16 0.0739206 0.494696 0.032091 1.73426 0.0235587  -0.0121764  0.00510893  -0.00229143  0.00525977  0.0128461  -0.00886689  -0.00412286  -0.00262564  2.02161e-05 
18 0.0363054 0.509935 0.0453061 1.71358 0.0178125  -0.00479145  0.0130604  -0.0162664  0.00684789  0.0108216  0.0189224  0.00269377  -0.0269914  0.00440219 
23 0.103778 0.595617 0.205984 1.70314 -0.0239725  -0.060653  -0.104851  0.0848441  0.063021  -0.0501051  -0.041805  -0.0460377  -0.0914103  0.0357595 
25 0.00411089 0.501307 0.00546397 1.6739 -0.000662767  -0.00131381  0.00235832  -0.00369739  -0.000936514  -0.00092238  -2.62377e-05  0.000233842  0.00251105  0.000607205 
26 0.087191 0.497462 0.0514279 1.67268 0.0350782  -0.00858447  0.00812803  -0.0119708  -0.00346865  0.0146313  0.00461039  0.00251784  0.0108788  -0.0275543 
27 0.137723 0.500563 0.0927834 1.6475 -0.00578888  -0.0465388  -0.0387738  -0.00468215  -0.0377679  0.0326537  -0.0342009  0.0262225  -0.0209786  -0.00969335 
28 0.097613 0.49487 0.0492497 1.60786 0.0319277  -0.0153722  -0.0102953  0.0104205  -0.0263821  -0.0018497  0.0119397  0.00846859  0.000871614  0.00638742 
30 0.0121571 0.502644 0.0141703 1.57863 -0.000499165  -0.00538779  0.0025821  -0.000543705  0.0101543  0.0012205  0.00440535  -0.00264966  -0.00552683  -0.00172729 
32 0.0289327 0.544179 0.0737806 1.5748 0.0146297  -0.00692786  -0.0237752  -0.00252743  -0.0210747  -0.0564418  -0.00860848  -0.0134957  0.0268873  0.000958888 
33 0.0161881 0.514954 0.0330049 1.56572 -0.0112876  -0.0103765  0.0153865  0.00318269  -0.0210297  -0.00104728  -0.0122283  -0.000108708  -0.00380528  3.3019e-05 
35 0.0713847 0.497814 0.0421201 1.56058 0.0251482  -0.0166058  -0.00771918  0.00734953  -0.0111698  -0.0118729  0.00608885  0.00535171  -0.0198827  0.00505539 
38 0.126519 0.499623 0.0831411 1.53833 0.0181765  -0.0243533  0.0243696  -0.0125201  -0.0209581  0.00853052  0.0523851  0.00460404  0.0434401  -0.00859657 
39 0.0730556 0.550565 0.129289 1.49911 0.0313684  -0.0209797  0.0354962  0.0680542  -0.0257795  -0.0471999  0.04782  -0.0194563  -0.0264742  0.0560493 
43 0.0465136 0.528181 0.0784488 1.4754 -3.30836e-06  -0.0237157  0.000872879  0.00588945  0.0222887  -0.0374103  -0.0347684  0.0400075  -0.0110522  -0.0269895 
44 0.110108 0.492758 0.049285 1.45992 0.0155619  -0.0329477  0.0167175  0.00256219  0.000297537  -0.00304208  -0.0115701  0.017087  0.00848313  -0.0175532 
46 0.0699718 0.520653 0.0887004 1.42369 0.0107443  -0.0337041  0.036964  -0.00150993  0.0311301  -0.0375204  0.039146  0.0164037  -0.032651  0.00181731 
47 0.0784254 0.536724 0.117983 1.39974 -0.0432978  -0.0541564  0.028962  -0.0513289  -0.0541558  -0.0119011  -0.0447084  -0.0184254  0.00167017  -0.0149396 
50 0.0749472 0.497615 0.0438395 1.3725 0.00444486  -0.0269212  0.0155042  0.00928735  0.0123916  0.0167957  0.00912952  -0.00956065  -0.0125669  0.00907925 
53 0.0399623 0.507759 0.0445357 1.34592 0.00068644  -0.00527069  -0.00842791  -0.006432  -0.0122724  0.0230655  0.00576818  0.00149532  0.0312987  0.012043 
55 0.00452404 0.507721 0.0122306 1.33128 0.000305531  -0.00303954  1.98851e-05  0.00157704  -0.00542184  0.000274018  0.00454049  -0.0022529  -0.00797985  -0.00435055 
58 0.0380384 0.505761 0.0394582 1.32958 0.0111791  -0.00878915  0.0199444  0.000405034  0.004304  0.015994  0.00833448  -0.023975  0.00104664  -0.00609062 
62 0.104797 0.515341 0.105215 1.31547 0.0850059  -0.00293429  0.0384937  -0.0332208  0.0259788  0.0186071  -0.00764603  -0.00884731  0.00902816  -0.00329104 
64 0.0474209 0.512413 0.0580727 1.27703 0.0301973  -0.0134218  7.18417e-05  -0.00572521  0.024443  -0.00834241  0.029298  0.00271618  -0.0252679  0.00873823 
65 0.141989 0.532425 0.161141 1.25876 -0.0267076  -0.0712427  0.0326232  0.0408528  -0.05432  -0.034264  0.0427849  0.0301  0.0887528  -0.0520188 
66 0.065962 0.522632 0.088411 1.20486 0.0439182  -0.0129865  0.0150735  0.0492799  -0.01933  0.0187244  0.0280734  -0.0353445  0.00279925  0.0171432 
68 0.00894623 0.524182 0.0300177 1.17806 -0.00816492  -0.00795893  0.0109138  0.00139897  0.00587773  0.00852762  0.0103789  0.00545371  -0.00924719  0.0178813 
70 0.0031616 0.50442 0.00779704 1.17427 0.0010568  -0.000692311  0.00319563  0.00304967  -0.00183443  0.00239865  -0.000837945  -0.000709895  0.00540828  -0.000333123 
73 0.0233408 0.517631 0.0435078 1.17293 0.00696776  -9.64583e-05  -0.0180261  -0.00963678  0.00949537  0.0193845  -0.0184303  0.00926127  -0.0145065  0.0180212 
75 0.0323629 0.627569 0.129326 1.16305 -0.0616441  -0.0446423  0.0455162  -0.00704717  -0.0622494  0.030329  -0.0516699  -0.0110777  0.0341066  0.00776926 
81 0.0228718 0.501158 0.0189844 1.14927 -0.00423648  -0.0122668  0.00226662  -0.0022206  0.00703652  0.00494786  -0.00850552  -0.00271539  0.00483258  0.00220252 
82 0.047502 0.503646 0.0418739 1.13939 0.010443  -0.0142902  -0.00874949  -0.00867373  0.0314055  -0.00571089  0.00116807  0.00478688  0.0104881  -0.0116264 
84 0.0955909 0.507816 0.083769 1.11884 0.00605597  -0.0481293  -0.0320288  0.022208  -0.00867066  0.00302195  -0.00866195  -0.0170242  -0.0511923  -0.00867616 
85 0.00869596 0.507289 0.0170273 1.07727 -0.000448268  -0.00396829  0.00434926  -0.00111657  -0.00758666  0.00784027  -0.00965654  0.00185825  0.00461177  0.0041012 
86 0.0109389 0.530723 0.0373625 1.07325 0.0077192  -0.00267606  -0.00990272  0.0203169  -0.0114731  0.0055542  -0.0192796  -0.0144134  0.00835585  0.00257174 
92 0.00832633 0.889724 0.113752 1.06817 -0.0125053  -0.0328383  0.0299889  0.022731  0.034899  0.00419372  -0.0545106  -0.00385402  -0.0687292  0.0366517 
93 0.0309523 0.569453 0.0944645 1.06428 -0.0155832  -0.0221546  -0.025527  -0.0459314  -0.0333404  0.0199246  0.0321203  -0.043581  -0.0148266  -0.0277335 
97 0.0213395 0.501662 0.019059 1.04986 0.00759353  -0.00243203  -0.000977406  -0.00163505  0.00680701  0.0070417  -0.00302707  0.00477655  0.0128612  0.00165288 
100 0.0523867 0.516578 0.0684626 1.03975 -7.88083e-05  -0.021411  -0.0101801  -0.0145328  0.00374322  0.0302331  0.0431286  -0.0205758  0.0138483  0.022596 
102 0.0254084 0.528021 0.0559099 1.0149 -0.0213184  -0.0298977  0.0051275  0.00421197  0.00527456  0.0072962  0.0107085  0.0249431  -0.0238379  0.0186389 
105 0.0185163 0.503398 0.0204363 1.00247 0.00397673  -0.0054776  -0.00289559  0.0037201  0.0046995  0.0127439  0.00291739  -0.00328852  0.00926546  0.00774177 
106 0.0599549 0.510046 0.0635085 0.993273 -0.00643956  -0.0469849  -0.0117664  0.00859331  -0.0038995  0.0121318  0.0242203  0.00197275  -0.0271879  0.00893901 
107 0.0176375 0.515633 0.0352984 0.963516 0.0102465  -0.00878049  0.0206127  0.00342392  -0.00881343  -0.0107084  0.0115032  0.0163986  -0.00306607  -0.00492942 
108 0.0878502 0.522274 0.105047 0.9544 0.0542906  -0.0131328  -0.000712414  0.00510248  0.00144495  -0.0145027  -0.0543569  0.032361  0.0171176  -0.0581461 
109 0.0418365 0.515865 0.0586475 0.909218 0.0208692  -0.00458235  -0.0309146  -0.00250929  0.0108331  0.012654  0.00174963  -0.00865532  0.0132477  0.038601 
110 0.0259824 0.500302 0.0189725 0.886393 0.00295149  -0.0135671  -0.00679991  0.00394341  -0.00401065  0.00435313  0.000629512  0.00129441  0.00488617  -0.00666396 
111 0.0379885 0.503949 0.035832 0.871803 0.0100442  -0.0165711  -0.0226258  0.00571133  0.00526653  -0.00855362  -0.00855418  0.0119115  0.00356977  0.0059328 
112 0.0856624 0.510095 0.0818053 0.850151 0.0407353  -0.0255317  -0.00593894  -0.0357963  -0.0136079  0.00354534  -0.0119249  0.0328751  0.0197196  -0.0354212 
115 0.0265853 0.5895 0.0986197 0.800354 0.00741808  -0.0234044  0.0139299  0.00537816  0.00925477  -0.025543  0.0415589  -0.0759649  0.0256867  -0.00209099 
119 0.0354148 0.521655 0.0601558 0.783791 0.00460566  -0.0237732  -0.0129156  -0.00272936  -0.0342538  -0.0101618  0.0337903  0.0107038  0.0162522  0.0078108 
123 0.00224525 0.91327 0.0608951 0.761266 -0.0176386  -0.0256871  0.0453577  0.000727842  -0.00825216  -0.0139765  -0.0103238  -0.010049  0.00906975  -0.0112318 
124 0.00349376 0.506808 0.0100525 0.759792 0.00567232  0.00126188  -0.000746001  0.000414104  0.00345232  -0.00303427  0.0026787  0.00356975  -0.000100451  -0.00505004 
126 0.0651815 0.540378 0.110343 0.757493 0.0627934  -0.0355863  -0.0405632  0.0312106  -0.0194985  -0.0202636  -0.0330881  -0.0230154  -0.0438347  0.00315422 
129 0.00167628 0.594342 0.0251673 0.714598 -0.0157763  -0.0112471  0.00218897  -0.00203495  0.00061424  -0.00388804  -0.0125682  0.00563251  -0.00106815  0.00653845 
130 0.00320457 0.514623 0.0138657 0.713425 -0.000826551  -0.00587812  0.000691231  -0.00467987  -0.00382477  -0.000234213  0.000684887  -0.00397555  -0.00401115  0.00935926 
131 0.0214751 0.520957 0.0447928 0.711179 -0.00118927  -0.0170394  -0.00913789  -0.00337947  -0.0291977  0.000160378  -0.00757064  0.022161  0.0143937  0.00340323 
132 0.0128935 0.663248 0.0918626 0.696081 -0.0241748  -0.025966  -0.0363825  0.0452003  0.0163516  0.0325933  0.0234133  -0.0424773  0.0114469  -0.000288222 
133 0.0347622 0.512011 0.0471707 0.686817 0.0146164  -0.00519696  -0.00749017  -0.00265118  0.0109524  0.0197934  0.0122802  0.00539841  0.0350304  0.00157767 
134 0.068706 0.543993 0.117809 0.661472 0.0488706  -0.0503872  -0.00859638  -0.0565621  -0.0136441  -0.0562964  -0.0370264  -0.0173021  0.0243315  0.0078011 
