generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.83706e-05 0.0230688 0.05 -0.0161886  -0.00146542  0.00259237  0.0032317  -0.00182987  -0.0101916  0.00608196  0.00838539  -0.00590289  0.00119281 
4 0.000905465 0.012943 0.146118 0.00616839  -0.00530136  0.00141108  -0.00318074  -0.000233792  0.000489619  0.0023513  0.00808932  -0.00290849  -0.00308867 
7 0.012791 0.0776872 0.291902 -0.0462705  -0.0219759  0.0160463  -0.0229408  0.0256659  -0.0114892  0.0236952  -0.0257365  -0.00363546  -0.024492 
8 0.00908322 0.1143 0.317433 0.0109457  -0.046485  -0.0272209  -0.0353041  0.0457144  -0.0371588  0.0184257  0.0557797  0.02068  -0.0380429 
9 0.0244218 0.113657 0.347536 -0.052065  -0.0562935  0.0242605  -0.0208675  0.0608351  0.0290932  -0.0132519  0.0143255  -0.0257814  0.0205245 
12 0.00232559 0.0925871 0.439861 0.0540433  -0.0161723  -0.0416793  0.00579354  0.00125804  0.0409905  0.0321463  0.00390157  0.0296877  0.0027652 
13 0.0302785 0.110314 0.482976 -0.0116038  -0.0309095  0.00410693  0.00472881  -0.0312356  -0.00720734  -0.0266876  0.0324119  0.0623514  0.0660447 
14 0.039525 0.0970596 0.497255 0.0169951  -0.0477562  0.0224085  0.00948054  0.0197185  0.0336311  0.0279032  -0.0413771  -0.0231411  -0.0413886 
17 0.0490544 0.101819 0.597876 -0.0497221  -0.0362751  0.00198221  0.0539793  -0.0217168  0.000485909  0.0215727  0.0325039  0.0180512  -0.0366279 
18 0.00654434 0.0260592 0.603679 0.00442211  -0.00645777  0.00512283  0.0141227  -0.000588402  -0.0017361  -0.0145266  0.000420905  0.00302538  -0.0129777 
21 0.0460974 0.0623064 0.742269 -0.0405464  -0.0265265  -0.00910176  -0.00446136  0.00905964  0.0139458  0.0182799  -0.0199781  0.0153054  0.0136959 
22 0.0481696 0.0762283 0.759366 -0.00937525  -0.0338968  0.0069444  0.0264361  -0.0268115  -0.0241798  0.0279355  0.0206837  -0.025004  -0.0262651 
23 0.0325587 0.0461499 0.775768 -0.0115386  -0.0175884  -0.0171156  0.0117133  -0.00659199  -0.0174749  0.00860788  -0.0229887  0.00811888  0.0154873 
24 0.0227572 0.0264697 0.80312 -0.00551914  -0.011648  0.00731673  -0.00515285  0.00695568  0.000839269  -0.00888706  0.00873315  -0.010197  0.0120874 
25 0.0166843 0.019437 0.837531 0.00242626  -0.010762  0.00875577  0.00318277  0.00205239  0.0121296  -0.00170267  -0.00268359  -0.00130549  0.00247974 
27 0.10689 0.0996256 0.925135 -0.015324  -0.0446488  0.00311487  -0.0035163  -0.00666211  -0.0250037  -0.0529687  -0.0109109  -0.0564127  0.0299693 
28 0.087051 0.105457 0.917928 -0.0340555  -0.0389755  -0.0418524  0.0121306  -0.0340036  -0.00963463  -0.0144026  -0.0579517  -0.00463316  -0.0413176 
