generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0439806 0.564955 0.109962 2 0.0137832  0.0688178  -0.0422135  0.0285527  -0.0393103  -0.0308592  -0.0325396  0.0208638  0.00614882  -0.023218 
3 0.081298 0.509189 0.0769699 1.98921 0.0233654  0.00244499  -0.0435157  -0.0119623  -0.0057975  -0.04832  -0.00798308  0.0275  0.0116698  -0.00333755 
5 0.0944202 0.503136 0.07211 1.96947 0.0220815  -0.0208604  -0.0258133  -0.0229921  -0.0012588  0.0295446  0.0388883  -0.0029792  -0.000940732  0.0261842 
7 0.0803288 0.514036 0.0855441 1.94643 0.021092  -0.00198555  0.00800359  0.0178823  -0.0365045  0.0282875  0.0352037  0.0094892  -0.0541991  -0.0092462 
9 0.250411 0.49328 0.13759 1.92648 0.0676107  0.00445026  -0.0607349  -0.0615722  -0.0283797  -0.0418706  -0.0174655  0.0365704  0.0427963  0.0287704 
10 0.209811 0.500511 0.136011 1.86757 0.0575261  -0.0429163  -0.0221562  -0.0606546  -0.00558352  -0.027682  1.92667e-05  -0.060395  0.0646878  0.0234199 
11 0.588592 0.47997 0.263761 1.81587 0.130057  -0.0669356  -0.0062398  0.0839213  0.12895  0.108208  0.00586945  -0.0124762  0.0699116  -0.0876245 
13 0.158495 0.521064 0.152208 1.6836 0.0398117  0.0533064  0.0517218  -0.00662007  -0.0606278  -0.0603193  0.0188418  0.022849  -0.00816564  0.0881125 
17 0.0480535 0.533021 0.0854093 1.63933 0.0150592  0.00886188  -0.00688817  -0.00761031  0.0640474  -0.00210096  0.0361661  -0.0377962  -0.00392469  -0.00506517 
20 0.084957 0.501069 0.0605962 1.62495 0.027751  -0.00895038  0.0111713  0.00695237  -0.0230314  -0.00916858  0.0150459  -0.0300505  0.0269423  -0.013369 
23 0.0961091 0.513446 0.0955944 1.59966 0.0323404  0.0301045  0.00268317  0.0298399  0.0186656  0.0186309  0.0488927  -0.0194549  -0.0186263  0.0497699 
28 0.0212018 0.504568 0.0245646 1.57072 0.00654644  -0.000796991  -0.0117489  0.00164798  0.00692264  -0.00992933  -0.00114185  0.0100098  -0.0123406  -0.0043441 
31 0.0563664 0.496086 0.0253929 1.56403 0.0187125  0.0112321  0.00239008  0.0022621  0.0018411  -0.00308041  0.00396794  0.00203567  -0.00183381  0.0110238 
33 0.0878929 0.508912 0.0809172 1.5464 0.0320363  0.00545624  0.0142798  -0.0300066  0.0341142  0.00140271  0.0123561  -0.0370945  0.0311686  -0.0268566 
36 0.0493901 0.558935 0.111841 1.51891 0.0231613  0.0574344  0.0175628  0.0300009  0.0126773  0.0430911  0.040234  -0.0503161  -0.0301059  0.0197579 
37 0.0385014 0.586502 0.117313 1.50296 0.00904255  -0.0223574  0.084817  -0.0195672  0.0192347  0.0332917  0.00982342  -0.00696852  -0.000484131  -0.0630903 
39 0.177229 0.499662 0.114352 1.49034 0.0477832  -0.0368752  0.0238064  0.0149722  0.0263232  -0.0392455  -0.0221331  0.0158145  -0.0748696  0.00799142 
