generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00114193 2.18882 0.0877663 0.08 0.038982  -0.0391904  0.0188675  0.00525869  0.0195558  0.0146074  -0.016195  0.0473496  0.0150657  0.0306065 
8 0.00853055 0.840095 0.107587 0.108745 0.0680758  -0.049799  -0.0371807  -0.00349847  -0.0296294  -0.00139757  0.0341594  -0.0120082  -0.0294491  -0.00280351 
17 0.00178999 1.47744 0.0835924 0.190331 0.0232763  -0.00834392  -0.0326927  -0.0599981  -0.00560528  0.00770437  -0.00778169  -0.0227111  0.0308011  0.00958503 
19 0.00381682 0.532624 0.0224579 0.220813 0.00441273  -0.00574209  0.00872189  -0.00544354  0.0151392  -0.0085311  0.000541174  -0.00107889  0.00337033  -0.00560515 
20 0.0101092 0.6975 0.0893802 0.230266 0.037156  -0.0272315  0.0392208  -0.0346866  -0.0160146  0.0385365  0.0123998  0.0202211  -0.0250175  -0.0139718 
21 0.00771533 0.573181 0.0477355 0.223643 0.0030616  -0.01875  -0.000352666  0.0034849  -0.0108264  0.00102804  -0.0274307  -0.0231811  0.0192393  -0.0112802 
22 0.0145784 0.688619 0.104925 0.222633 -0.00416443  -0.0522725  -0.0140533  0.0308541  0.067893  -0.024145  0.0230232  0.0300101  0.0220285  0.00132057 
25 0.00749051 0.689014 0.0752728 0.239825 0.0120534  -0.0300761  0.0254814  -0.0063468  0.00850597  0.0316588  -0.0133432  0.0119233  -0.0439198  -0.0245512 
26 0.00404652 0.564034 0.0322861 0.2407 0.00535315  -0.0031509  -0.000594715  0.0242523  0.00411974  0.00899409  0.00688019  -0.000879448  -0.00167124  0.0163252 
27 0.0157991 0.606518 0.0824383 0.249681 0.0460302  -0.0208562  0.00338354  -0.00056294  0.0265377  -0.000749977  -0.0108761  -0.0381502  -0.0437449  -0.00619611 
30 0.0170131 0.542857 0.0550739 0.266678 0.0112376  -0.0256266  -0.0127354  0.0263274  -0.0110796  -0.00512923  -0.00309836  0.0181151  0.0299952  0.00287493 
31 0.0095673 0.593674 0.0600959 0.250908 0.0402483  0.0197864  0.0167432  -0.00435944  -0.0288115  -0.0107898  -0.00863047  0.00663135  -0.00541879  -0.0143665 
32 0.0147967 0.914103 0.156089 0.249725 0.0271518  -0.0551998  -0.0644394  0.0383776  -0.0397356  0.0470606  0.0607235  -0.0675534  0.0199405  0.0501211 
33 0.00774927 1.59678 0.18372 0.234678 0.0581784  0.0222417  0.055124  0.0207367  -0.0573659  -0.0826149  -0.0568565  0.0204793  0.111171  -0.0166617 
35 0.00594025 0.578203 0.043241 0.250043 0.016123  -0.0027882  0.00359872  -0.0134501  -0.00957088  0.00716095  -0.02727  -0.00922395  -0.0193807  -0.0078084 
39 0.00266702 0.551871 0.0235825 0.307235 -0.0017287  -0.00529818  -0.0190741  -8.70503e-06  0.00872303  -0.0047875  -0.00695817  0.00111309  0.000409328  0.00352399 
41 0.00915221 0.571195 0.0513338 0.339448 0.0206096  -0.00431288  -0.0178453  -0.0229489  0.00454445  -0.0109147  -0.00269186  0.00684788  -0.00720565  0.0331791 
43 0.0152061 0.513779 0.03075 0.362491 0.0188591  -0.0170641  -0.00300337  0.00765333  -0.00902039  -0.00919162  -0.00380721  -0.00581969  -0.00157085  -0.00379925 
44 0.00628644 0.651815 0.0618334 0.359354 0.0299691  -0.00352645  -0.00412006  -0.0122942  0.0171843  -0.0202479  -0.0299314  -0.00468598  -0.00534737  0.0330597 
45 0.0124208 0.690935 0.097431 0.368168 -0.023567  -0.0340559  0.0514398  0.0310812  0.00350846  -0.0184706  0.0179582  -0.0455197  0.00104586  -0.0376351 
46 0.0310871 0.634324 0.129931 0.369305 0.0529981  -0.043902  -0.0323608  -0.0198441  -0.0871047  -0.0245488  0.0452105  0.0097575  -0.0184412  0.00598226 
