generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00295641 0.708683 0.0496766 0.15 -0.00275193  -0.0184147  0.0121121  0.00674524  0.0175159  0.0201209  0.000224905  0.0139762  -0.0110691  -0.0299887 
5 0.00208041 1.88638 0.107287 0.187727 -0.00511982  -0.0500522  0.0561907  0.0314637  -0.0404823  0.0142639  0.0222326  0.0274738  -0.0354926  -0.0219249 
8 0.00662896 0.564091 0.041416 0.309488 -0.00151602  -0.0177984  -0.0179566  0.00526645  0.00174538  0.0182716  -0.00880441  -0.00850108  -0.0207816  -0.0112905 
9 0.0253103 0.673847 0.132873 0.344015 0.00314806  -0.0814998  -0.0256804  0.0259925  -0.0474489  -0.0162654  -0.0487825  -0.0265654  0.0155237  -0.0618524 
10 0.0312637 0.534684 0.0688634 0.346573 -0.0104272  -0.0406724  -0.0222824  -0.0173018  0.0291281  0.0258079  0.0174495  -0.00192892  0.00327785  0.0187054 
11 0.0114274 0.524701 0.0344534 0.341955 0.00120194  -0.0138761  0.00717171  -0.0139189  -0.00818427  -0.0028546  -0.0117866  0.00260202  0.0137007  0.0184212 
15 0.0278175 0.720237 0.156439 0.510928 0.0144068  -0.078981  -0.0148485  0.0293148  0.020248  0.109804  -0.0351981  -0.0367679  0.0361911  0.0240889 
16 0.108814 0.564889 0.178966 0.527478 -0.108552  -0.0601561  -0.077375  0.000168718  -0.0332672  -0.0648655  -0.0123597  0.02313  0.0384588  0.0562 
19 0.215733 0.642081 0.358072 0.556486 -0.13082  -0.222241  0.184945  -0.0250969  0.00515863  -0.0210242  0.121104  0.0348869  0.0749915  0.0700029 
21 0.0182954 0.883859 0.167047 0.42199 -0.0186946  -0.106684  0.0652632  -0.0262777  -0.0692304  0.0614135  0.0130409  -0.000726745  -0.0177905  0.046608 
22 0.0450923 0.558738 0.106396 0.43445 -0.0489299  -0.0148126  -0.0237972  0.0254131  0.0215414  -0.01773  -0.0259184  -0.0442276  -0.0631846  0.00979301 
24 0.00157324 9.88579 0.242049 0.459089 -0.041097  -0.0582162  -0.0494879  0.0471951  -0.0831649  0.0605094  -0.0247063  0.0594532  0.115401  -0.144198 
30 0.0368483 0.553559 0.0916434 0.697026 0.0353503  -0.062885  0.0342205  0.0022697  -0.0117706  -0.00610389  -0.0051367  -0.013854  0.0243643  0.0320999 
32 0.0255122 0.693761 0.140691 0.756944 -0.0347247  -0.0199652  0.0156078  -0.0450759  -0.0203226  -0.0531103  -0.0542001  -0.0366918  0.0498854  -0.0768624 
34 0.0602442 0.532938 0.0969975 0.827483 -0.0290355  -0.0261779  0.0114129  -0.00251778  0.018817  -0.0461416  0.0134183  0.0227291  -0.0144691  -0.0659882 
40 0.0818867 0.573396 0.161633 1.0658 -0.0110967  -0.035436  -0.0503166  0.00178514  -0.0378008  -0.127395  -0.0083417  -0.0468394  -0.0389895  -0.0277375 
44 0.00134653 12.6198 0.25438 1.07516 -0.0994064  0.0250309  0.102397  -0.072558  0.0732502  0.0785253  0.0508124  -0.0216128  0.0947795  0.122013 
45 0.100844 0.666464 0.26083 1.07453 -0.0954577  -0.0211633  -0.0939816  -0.0660927  0.102584  0.0391545  0.0534545  -0.00688967  -0.0361292  -0.170308 
47 0.0205876 0.606974 0.0944339 1.02886 -0.0201015  -0.01499  0.0675426  0.019209  -0.0128318  -0.00699266  0.0496801  -0.0137179  -0.019589  0.010219 
48 0.0319295 0.51345 0.0467369 1.0189 0.00973008  -0.00875155  -0.0157819  0.0135903  0.0354873  0.00106123  -0.00518188  0.0153921  -0.0043373  0.00602078 
51 0.0801436 0.511475 0.0806622 1.00336 -0.00726812  -0.0415754  0.0226284  -0.013077  -0.0283076  -0.0312998  0.0272095  0.0283233  -0.0102063  0.0247844 
52 0.109808 0.839702 0.380032 0.96418 0.0771123  -0.0593765  -0.166877  -0.0564299  -0.0815859  -0.0143292  -0.264828  0.123998  -0.104019  0.0270079 
54 0.0189337 0.601675 0.0882993 0.908545 0.0123669  -0.00194393  -0.00126639  0.0568056  0.00818195  0.0151489  0.0443436  0.0293506  0.0168121  0.0316965 
57 0.0656904 0.525451 0.0921591 0.898164 0.0108903  -0.0536952  0.000817789  0.0112721  -0.013387  -0.019797  0.00653861  0.0653199  -0.00265586  0.0218215 
58 0.11294 0.548677 0.162737 0.862018 -0.0514068  -0.0403061  -0.00140869  0.0785198  -0.0106872  0.0120012  0.0537068  -0.100617  0.0512305  0.0125556 
59 0.060978 0.532531 0.0971803 0.79754 0.0261826  -0.0523007  0.00231743  0.0202953  0.0242493  0.00987156  0.0604854  0.0306176  -0.0053537  -0.0171985 
61 0.0864998 0.713845 0.271554 0.759525 -0.0223005  -0.089332  0.0075653  -0.129785  -0.0705569  0.0290188  -0.070429  0.0393695  -0.0281514  0.187723 
63 0.0242468 0.519682 0.0466112 0.702793 -0.0193451  -0.0243982  -0.0223205  -0.00458068  -0.0172536  0.00359545  0.0135963  0.00379875  0.00381625  0.0126272 
64 0.151819 0.560166 0.209277 0.685536 -0.100561  -0.0738154  0.0606773  0.0326401  0.14073  0.0437848  -0.0271125  0.0128427  -0.0280416  0.00895525 
65 0.0911754 0.679915 0.257047 0.573252 0.108423  -0.106496  -0.0914609  -0.0321676  0.0614819  -0.0193159  -0.0951628  -0.0588075  -0.0607639  -0.114963 
66 0.0425541 0.561546 0.105419 0.491286 -0.01558  -0.0380083  0.011418  -0.0461612  0.00615274  -0.043227  0.0588578  -0.00818739  0.0279307  0.0307674 
69 0.00365104 0.688525 0.0524779 0.446865 0.0180752  -0.0128396  0.0229801  0.00483474  0.00736355  -0.0115552  0.0287143  0.00530206  0.0254048  -0.0050134 
70 0.0322355 0.561324 0.0909809 0.442769 0.012313  -0.0520337  -0.0289577  -0.0155973  -0.0324408  0.000874334  0.0226628  -0.0270686  -0.0281178  -0.0353056 
72 0.0320527 0.643168 0.1361 0.405361 0.0163933  -0.0773386  0.0363724  0.0429451  0.00901406  -0.0617172  0.032173  0.0607185  -0.0153334  0.0160847 
73 0.0175094 0.926001 0.172102 0.364373 -0.0442576  0.0143407  -0.052793  0.107011  0.060327  0.0440747  0.0663299  -0.00668082  0.0384074  -0.0414096 
74 0.0236811 0.542716 0.0653514 0.33972 -0.0328211  -0.00738104  -0.02481  -0.016647  -0.00681833  0.00113632  -0.0300985  -0.0167883  -0.021168  0.0237235 
75 0.0110594 2.20905 0.27304 0.303323 -0.141584  -0.0844552  0.105707  -0.135824  0.045258  0.0727482  0.010931  -0.0617386  0.0803774  -0.00422953 
76 0.000559211 0.502537 0.00241443 0.284616 -0.00127856  -0.00112222  1.27795e-05  0.000466714  -0.000780413  -0.000947083  3.9921e-05  -0.00066899  0.00087036  -6.86728e-05 
78 0.0111561 0.552375 0.0488374 0.283632 0.00630928  0.00451037  0.00205793  -0.00129677  -0.0049356  -0.00275319  -0.0189291  0.00115086  -0.0437897  0.00314909 
79 -0.000354481 -9.89484 0.121304 0.263349 -0.0553255  -8.13777e-05  0.00241734  0.0495724  0.0176144  -0.0552258  -0.0348695  0.0380699  0.0367808  -0.0425713 
81 0.0148699 0.561428 0.0611069 0.264021 -0.00355594  -0.0319964  -0.022282  0.00817458  -0.00500505  -0.0369336  0.000992494  0.0158522  -0.0220307  0.00274946 
84 0.0157403 0.979857 0.173166 0.234407 0.0147931  -0.0504701  -0.0364642  0.0634489  -0.088015  0.0604093  0.00121427  -0.070745  -0.000731701  -0.0739075 
85 0.00753054 0.618331 0.059813 0.198316 -0.0149188  -0.0176189  -0.0148998  0.030175  -0.00616035  -0.0123598  0.019269  -0.0320141  0.00337163  0.0177141 
86 0.00582044 0.53797 0.0299698 0.1784 0.00556798  0.00908194  0.0111057  0.00943188  0.0158596  -0.00223229  -0.00769073  0.00344553  -0.0115084  0.0106036 
88 0.00376811 2.13608 0.156669 0.161317 0.070314  0.0591916  -0.0571461  0.0309053  0.0312901  -0.0178985  -0.0383188  -0.0276477  -0.0770511  0.0490667 
91 0.0029662 0.526828 0.0179502 0.149205 -0.00810057  -0.00223436  0.00858563  -0.00682794  0.00505881  -0.0037522  9.05284e-05  0.00580479  0.00365394  0.00667367 
94 0.000633805 0.708584 0.0229958 0.138926 0.00437321  -0.00814818  0.00559979  0.00436326  -0.00314466  0.00245419  0.0117394  -0.00530143  0.0137814  -0.00459711 
96 0.00131417 0.562905 0.0182017 0.136626 -0.00143972  -0.00380864  -0.000696303  -0.0131786  -0.00533386  0.00929998  0.00267083  0.00347739  -0.00249609  -0.000409766 
97 0.000840132 0.594505 0.0178268 0.131732 -0.00138498  0.00295474  0.00428113  -0.00244508  0.00484528  -0.011806  -0.00755174  0.00173224  -0.00765873  -0.00113818 
98 0.00156859 0.866347 0.0479308 0.128505 0.00696621  -0.00361377  0.017367  0.00440497  -0.0192421  0.00697711  0.0263036  0.0277698  0.00570931  -0.000422258 
100 0.00195902 0.552248 0.020271 0.122255 -0.00991042  -0.010102  0.0112227  0.00483317  -0.00111219  -0.00341487  -0.00200239  0.00525847  0.00363689  -0.00188428 
101 0.00647615 0.757204 0.081588 0.11397 -0.0453312  -0.0216734  0.0139779  -0.0152325  -0.0102396  -0.0371954  0.0269649  -0.0305304  0.00641932  0.0227103 
103 0.000511141 0.556586 0.0107607 0.0808326 -0.00179993  -0.00234431  0.00201534  0.00468547  -0.00138147  0.00811632  -0.00174295  0.000176815  -0.00201049  0.00247952 
104 0.000298987 0.54841 0.0076113 0.0776073 0.00103821  -0.0050916  -0.00219791  0.00164124  -0.00159272  -0.00255253  0.00206958  0.00313008  -0.000317594  0.000414031 
105 0.00136904 0.661329 0.029727 0.0756568 -0.0100096  -0.00200943  0.0171489  -0.00655217  -0.00742782  -0.00015673  -0.000544131  0.000363803  -0.0196643  -0.000373057 
107 0.00130522 0.571244 0.0193015 0.0659989 -0.000888312  -0.010044  0.00111224  -0.00377127  -0.000476082  0.00387521  0.000662982  -0.00471718  -0.014716  0.000959776 
109 0.0011876 0.641381 0.0259203 0.0552402 0.00694892  -0.00382384  -0.0050728  -0.00316565  -0.00174633  0.0124266  -0.00448437  -0.00414391  -0.0153852  0.0119056 
119 0.000285978 1.05954 0.0252976 0.0431809 -0.00307422  -0.00649094  -0.0124179  -0.0128822  -0.00114686  -0.0108229  -0.0106856  0.00482401  0.00298405  -0.00184961 
120 0.000306837 0.604168 0.0113082 0.0397323 0.0049371  -0.00413074  -0.00253608  0.000579521  0.00627224  0.00486599  0.00271882  -0.000622158  0.00246994  -0.00166497 
