generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.132383 0.495801 0.075082 2 -0.0101277  -0.0309228  -0.0326199  0.0355648  0.00878105  -0.0301396  -0.0138511  0.00812923  -0.0292711  0.0122218 
3 0.0259638 0.501116 0.0210455 1.96867 -0.00702276  -0.00484107  0.00942641  0.00878187  -0.00146919  0.000173437  0.0119057  0.00629411  0.00414637  -0.00185376 
4 0.0455665 0.495969 0.0165597 1.96215 -0.000757845  -0.0115099  0.00178714  -0.00216428  0.00325949  0.00734499  0.00248878  -0.000339838  -0.00202318  0.00763668 
6 0.109536 0.514339 0.106542 1.95077 -0.0460206  -0.0191887  0.0117838  0.0529369  0.0301543  0.0294287  0.0294604  -0.047092  -0.0291361  -0.0146343 
7 0.0416089 0.508794 0.0475865 1.92394 0.0293145  -0.019686  0.00806626  0.0128631  -0.0173301  -0.0030736  0.0141124  -0.0113186  -0.0121853  0.00124478 
9 0.00908683 0.502566 0.0115652 1.91332 0.00602394  -0.00418772  0.00514637  0.00307967  0.000332892  -0.00421357  -0.00392513  -0.000472371  -0.000743609  0.00314814 
10 0.0448351 0.60406 0.138467 1.91095 0.0327248  -0.0217289  0.0853952  -0.0467765  0.0243348  -0.0709749  -0.0302506  -0.00817563  0.0360985  0.0153315 
14 0.163573 0.501875 0.112243 1.89944 -0.0152798  -0.0362996  -0.021929  -0.0357487  0.0143199  -0.00617412  -0.00279732  0.0261708  0.0880234  -0.0245882 
15 0.241608 0.484016 0.0977975 1.85913 0.010724  -0.0684475  0.043478  -0.00467022  0.0242171  0.0119386  -0.00611754  0.0305067  0.0217078  0.0261501 
16 0.0691145 0.651871 0.206426 1.79999 -0.121625  -0.00228594  0.0286928  0.0133788  -0.0425213  -0.0917001  0.0233906  0.051871  0.0447717  0.106548 
18 0.107072 0.490149 0.0341272 1.78133 -0.00710368  -0.0279999  0.00314177  -0.00406098  -0.00483354  -0.00383112  -0.00749024  -0.00762746  -0.0113304  0.00481111 
19 0.0712849 0.6018 0.174071 1.75255 -0.00119207  -0.0209603  -0.108603  -0.0360916  0.058872  -0.0383914  -0.0831611  -0.0610621  -0.0307538  0.0152603 
20 0.10036 1.03367 0.451155 1.73279 0.0380701  -0.0612663  0.0372947  0.211522  -0.0214931  0.190185  -0.157554  0.0962804  0.102707  -0.26633 
21 0.0107553 0.503955 0.0150486 1.70497 -0.00808396  -0.00271998  -0.000776099  0.0038907  -0.00762188  0.00280426  -0.00578227  0.00559568  0.00265556  0.000464516 
24 0.00503222 0.59328 0.0434174 1.70183 -0.014143  -0.00404462  -0.0129505  0.00660937  -0.0120211  0.00824421  -0.0237587  -0.00881492  0.0245305  -0.000940837 
26 0.163522 0.679607 0.344397 1.70035 -0.10837  -0.0719789  -0.125135  -0.0107891  -0.000704178  0.0955909  -0.080992  0.231913  0.038313  0.122311 
28 0.071565 0.546689 0.123576 1.65522 -0.0181075  0.0102888  0.0503058  -0.065787  -0.0314795  -0.0442005  0.037462  -0.0433534  -0.0144377  0.0392773 
29 0.0049831 0.553902 0.0329232 1.63421 0.0120845  -0.00507014  0.00210933  0.0174616  -0.00285417  -0.0214156  0.00245536  -0.00468898  0.00788206  0.00677666 
30 0.113602 0.623014 0.241523 1.63269 -0.124738  -0.0415828  0.154956  -0.013629  -0.0717921  -0.0217983  -0.0478066  0.0690282  -0.0234336  -0.0601584 
31 0.0884167 0.502176 0.0657643 1.59939 0.0265976  -0.0203092  -0.0196423  -0.00935957  0.0146718  -0.00230841  0.0187423  -0.00838121  -0.0225306  -0.0397729 
33 0.211722 0.501763 0.140577 1.57269 -0.101132  -0.0482452  -0.00103918  0.0269152  0.0562354  -0.0221394  0.0335745  -0.0257281  0.0166407  0.0276132 
34 0.107823 0.503179 0.0808774 1.5104 0.0182248  -0.0267502  0.0239533  -0.0442318  0.0267399  -0.0289883  0.0170983  -0.0325176  -0.000972977  -0.00756217 
37 0.0491964 0.502153 0.0395794 1.47611 -0.00453818  -0.0158138  0.0125493  0.000118779  0.0111612  -0.0192791  0.0228282  0.00546513  -0.00441535  -0.00846242 
38 0.0528336 0.509983 0.0581387 1.45975 -0.00479891  -0.0294406  -0.00501319  0.0233258  0.0239682  0.0200919  -0.00566845  0.0259329  0.0128526  -0.00855033 
40 0.129695 0.500286 0.0870086 1.44201 -0.00578081  -0.0520132  -0.0122265  -0.0334692  0.00662043  0.0382221  -0.0347976  0.019171  -0.00869344  -0.0200823 
42 0.00459501 0.500691 0.00481405 1.39909 0.00210042  -0.00232048  0.0016402  0.000994047  -0.00237139  0.00159421  -0.000627774  0.000832035  -0.000422163  -0.000520316 
43 0.128486 0.513078 0.116669 1.39745 0.0228978  -0.0540281  -0.0492485  -0.01218  -0.0533227  -0.0403327  -0.0398905  -0.0130012  0.0325286  0.0174975 
