generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.149749 0.511051 0.126024 2 0.0388565  0.00673595  -0.000596746  0.0345488  -0.01099  0.0294196  0.0806535  -0.00208459  0.0706308  -0.0254685 
3 0.082509 0.509427 0.0782873 1.9648 0.0233089  -0.0174873  0.024788  0.036973  0.0227405  0.0191215  0.0210464  -0.0309191  -0.0134349  -0.028916 
5 0.172137 0.503513 0.121765 1.94452 0.0379982  -0.0370752  -0.00955513  -0.0768709  0.0229454  -0.044728  -0.0216203  -0.00179898  -0.017331  0.0520544 
6 0.0465802 0.510067 0.0535622 1.90325 0.0116748  -0.0138077  -0.0163458  -0.0159003  -0.016882  -0.0112593  -0.0212463  0.0267715  0.0190199  0.00896117 
7 0.0199149 0.534956 0.0543192 1.89125 0.00582338  -0.0102377  -0.0281615  0.00101288  0.0171364  0.00163576  0.0102063  0.00912608  -0.0332012  0.0207764 
9 0.192752 0.485092 0.0708295 1.88603 0.0484022  0.0156493  0.00834393  -0.00497357  0.00276947  -0.0285304  0.0270072  0.0123357  -0.0238749  0.00784588 
10 0.0497659 0.509482 0.0549593 1.8387 0.0158818  -0.00858272  -0.033126  0.023496  -0.000946606  -0.00533971  0.0305009  -0.00381585  -0.000897824  -0.00837602 
11 0.249623 0.490217 0.126822 1.82545 0.0669063  0.0222252  0.00179568  -0.0310771  0.00772122  -0.00790247  0.0355202  -0.0654  -0.0609237  -0.0277818 
12 0.0451568 0.49947 0.0296923 1.76336 0.0145306  0.00138918  2.59425e-05  -0.00144475  0.00284075  -0.0113986  0.0170459  -0.00150386  0.00950257  0.0120563 
13 0.0822544 0.578893 0.167266 1.75079 0.0283268  -0.0305367  -0.0396281  0.0336716  0.0860369  0.088986  0.0010144  0.0840447  0.0200804  0.0273903 
17 0.824906 0.469434 0.32589 1.72807 0.222487  0.0644883  -0.109129  0.0851025  0.129761  0.0781312  -0.0229043  0.0281459  -0.0362433  0.0884357 
18 0.0655056 0.501554 0.0490594 1.54424 0.022401  0.00543079  -0.0145542  0.0209865  0.00776679  -0.0211406  -0.0222265  -0.0141792  -0.00451089  -0.000778302 
19 0.0609248 0.553949 0.120362 1.52356 0.0218075  0.0412673  -0.0429009  -0.0336016  -0.0312596  -0.0130182  0.0420455  -0.0401835  -0.0354968  -0.0595796 
20 0.13568 0.49899 0.0870339 1.50403 0.0368989  -4.4302e-05  0.014777  -0.002002  -0.0562243  0.0253032  0.00240807  0.0461612  -0.00631345  0.00361296 
21 0.0146371 0.505319 0.0203652 1.46112 0.00365508  -0.00175495  0.00832059  -0.00730988  0.0086069  0.00525895  -0.0112816  -0.00483604  -0.00461531  -0.00139226 
22 0.045669 0.501914 0.0365896 1.45614 0.0166525  -0.00470309  0.00172841  0.0255747  0.0079931  -0.00696663  -0.00928714  -0.00701741  0.00338177  0.0110892 
24 0.0500284 0.509854 0.0558109 1.44072 0.0168136  0.0160352  0.00258944  0.0013561  -0.00141069  0.00358787  0.00974527  0.02656  0.0412564  -0.00700942 
25 0.073171 0.557086 0.136304 1.42368 0.0285954  -0.0756029  0.0103204  0.0118529  0.0415669  0.0247845  -0.0168837  0.00919183  0.0332072  -0.0893534 
26 0.159849 0.537263 0.181622 1.39866 0.0651419  -0.11201  0.00771848  0.0449484  -0.0790964  0.0236729  0.00357773  0.0850645  -0.00668195  0.00263447 
28 0.136147 0.524586 0.143726 1.3446 0.0778868  -0.0557775  -0.0393154  -0.0127915  -0.0428128  0.0633973  0.0391038  0.0255167  0.0310873  0.0277766 
30 0.0133465 0.503251 0.016133 1.29627 0.000881718  0.00409681  0.00380508  0.00018683  -0.0036751  -0.00956012  0.00113848  -0.00877505  0.00317712  -0.00590796 
32 0.0419312 0.513722 0.0556528 1.29114 0.0194667  -0.018659  0.0025372  0.0059633  -0.00654523  0.0132834  -0.0342485  0.0107539  -0.0286364  0.000430952 
35 0.155311 0.5248 0.15711 1.27514 0.0814583  -0.0778616  0.0333893  0.0143183  0.0166391  -0.0626861  0.0111461  0.0519557  -0.0484546  -0.0358862 
36 0.0346581 0.507125 0.0393852 1.21721 0.00829313  -0.00574677  0.0225892  0.000408176  0.00473241  -0.0178522  -0.0219585  0.00184699  -0.00185419  0.0104323 
38 0.0272256 0.769344 0.170865 1.20313 -0.00958069  0.00258905  -0.0444929  -0.0644635  -0.0843002  0.0281101  -0.088275  -0.0767477  -0.0200078  -0.0313293 
39 0.0799442 0.536572 0.119107 1.19192 0.0289336  -0.026211  0.0674549  -0.00351328  0.0185881  0.0475405  -0.0167675  -0.0607229  0.0354999  -0.0162942 
40 0.348338 0.487157 0.170962 1.15921 0.125338  0.0567745  0.0739177  -0.00747157  -0.0149589  -0.000294372  0.0368918  0.0391094  0.0362834  0.0185598 
41 0.251158 0.728035 0.472836 1.0222 0.224022  0.188272  -0.00519697  0.191802  -0.240017  0.084706  0.14698  0.0242933  -0.0727551  0.0941103 
42 0.0403863 0.817915 0.225412 0.90599 0.0425512  -0.011089  0.103437  -0.0295991  0.00366342  0.00843547  -0.0167312  0.123505  0.145705  0.021305 
43 0.0712967 0.64649 0.206175 0.88387 0.0255174  -0.0477803  0.118159  -0.0766913  0.0238083  -0.00524682  -0.0628183  -0.000935458  0.0691679  -0.102006 
44 0.0463316 0.543031 0.0938727 0.844012 0.0119139  0.0582318  0.0287092  -0.0325664  -0.0252389  -0.0380756  -0.0228703  -0.00736271  0.0242781  -0.0118733 
48 0.0366134 0.627451 0.137603 0.816741 0.0229027  0.0520622  -0.0336056  0.0177617  -0.0756058  0.0267368  -0.0376842  -0.0769148  -0.0167103  -0.0144423 
50 0.0196865 0.514198 0.0360144 0.794423 -0.00614016  -0.00651926  -0.00778743  -0.00553516  0.000990286  -0.0277063  0.000959965  -0.0166775  -0.00587493  0.00658485 
51 0.0179682 0.51882 0.0387159 0.782056 0.00883126  0.0265246  0.00107801  -0.00738704  0.00608914  -0.00291841  0.00592802  0.00926691  -0.0221746  0.00182298 
53 0.00596596 1.66821 0.166483 0.770586 0.0553063  0.0337254  0.0879336  0.0375567  0.0222024  0.0672007  0.047234  -0.0750535  0.0244861  0.0300844 
54 0.0353752 0.518093 0.0558486 0.766717 0.00793753  -0.0220959  -0.0168489  -0.0126468  0.0103732  -0.00714923  0.00835034  -0.0214596  -0.0251247  -0.0283514 
55 0.0984972 0.604111 0.208121 0.743701 0.0616903  -0.0715925  0.0488334  -0.0372243  0.0275511  -0.0713686  -0.0795982  0.0781345  -0.0852363  -0.0710929 
58 0.0257799 0.554842 0.0768333 0.677605 0.0498733  -0.028559  -0.00867447  0.0190371  -0.00781092  -0.0171867  0.00761603  0.0355049  0.00809935  -0.0205462 
59 0.0106199 1.01639 0.147705 0.658555 -0.0237879  -0.0300066  0.00988812  -0.0290182  0.0213905  -0.0120971  -0.0783897  0.00847268  -0.0176429  0.110809 
61 0.0127981 1.95073 0.27056 0.650485 0.0312608  0.114852  -0.00311188  -0.0272392  -0.174814  -0.130801  -0.0157708  -0.0555115  0.0193455  0.0831218 
63 0.03652 1.16003 0.306966 0.640636 -0.0140558  0.138571  -0.0136229  0.0599234  0.148874  -0.182549  -0.096254  -0.00517604  -0.0272755  -0.07436 
65 0.0108188 1.02852 0.150805 0.612001 0.0609267  0.00694068  -0.0132265  0.0689007  0.0106531  0.0467792  0.0132715  0.0781022  0.0403861  0.0620549 
