generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000539625 0.0301523 0.02 -0.010765  -0.00553667  -0.00577304  0.0214283  0.00337988  -0.01188  0.00137005  0.00542307  0.00921332  0.00117978 
5 -1.77112e-05 0.0124322 0.0420759 0.00202036  -0.00247201  0.00434964  0.00496283  -0.00190858  0.00119957  -0.00359076  -0.00885191  -0.00105395  0.00183723 
6 -0.000619317 0.0134621 0.0497311 -0.00115417  0.00111694  0.00173068  0.00229724  -0.000442396  -0.00490713  0.000432042  -0.0109586  0.00507883  0.000166541 
8 0.000212919 0.0204082 0.0713195 0.00357562  -0.0125287  -0.00454368  0.00266751  -0.00311155  -0.00734249  -0.00970087  -0.00697188  0.00287924  0.00209397 
9 0.000939745 0.0202682 0.0772421 0.00336779  -0.0128385  -0.00149397  -0.0018797  0.000753378  -0.00877472  0.00621014  -0.00160105  -0.00824452  -0.00649633 
12 0.00369661 0.0647477 0.0941859 -0.000818005  -0.040806  0.00958468  -0.00634303  0.0331116  0.0281076  0.0132098  -0.00656242  0.00478316  0.0163558 
13 0.00229894 0.0505961 0.0781168 -0.00540027  -0.0434903  -0.00303249  -0.0047837  -0.0104717  -0.00958491  0.000791839  -0.00575114  -0.0186194  -0.00504004 
14 0.00160954 0.047426 0.063891 -0.0287955  0.00284287  0.00161195  0.000586059  0.000787274  -0.000748522  0.0240686  0.0272399  -0.00424636  -0.00827618 
18 0.000688521 0.0416703 0.0700491 -0.0011122  -0.0243255  0.0149514  -0.0198184  -0.000509521  0.0163617  0.0125014  -0.000901385  -0.0048268  -0.00887527 
19 0.000386364 0.0202154 0.0697773 0.00192764  -0.00171408  -0.0157645  -0.0060225  -0.00382957  -0.00327219  -0.00132533  -0.00863937  0.0037966  0.00101818 
20 0.000453219 0.0186806 0.0729105 0.00444241  -0.00237179  -0.00496033  0.00493054  0.00389948  -0.0076057  -0.0113366  -0.00353519  0.00749073  -0.00212343 
22 0.000956776 0.0645279 0.0843202 -0.0226897  -0.0225369  0.00935053  0.0257884  -0.00226416  0.0229876  -0.0153281  -0.0225485  -0.0318892  0.00973525 
25 0.00249896 0.0769346 0.0961973 -0.0338458  -0.0064711  -0.0279556  -0.0178505  0.0218865  -0.0271019  -0.00640091  0.00462948  0.0485315  0.00034781 
29 0.00061728 0.0104802 0.110351 -0.00135338  0.000177355  0.00327907  -0.00024052  -0.00247134  -0.00646492  -0.00464919  0.00447074  -0.0026054  -0.000932125 
30 -0.000185098 0.0595865 0.115793 0.00481039  -0.0120535  -0.0365373  -0.000771083  -0.0414214  -0.00291068  0.01338  -0.00164871  0.01165  0.00221049 
35 0.00537988 0.0288162 0.157805 -0.00287788  -0.0192959  0.00558482  0.00275357  0.00277546  0.00331989  -0.0137421  0.00149497  0.0103552  0.00969283 
37 0.00394733 0.0360143 0.157173 -0.0019451  -0.00969902  0.0239521  -0.00843801  0.0119107  -0.0118964  -0.008557  0.0121698  0.00674289  0.00202144 
39 0.015182 0.151573 0.162303 -0.103763  -0.0739415  -0.00423058  0.0216188  0.00621705  0.0178344  -0.0347167  0.0474307  -0.0279124  -0.0407954 
42 0.000526393 0.00851445 0.121081 -0.00127761  0.000757999  0.00362357  -0.00620873  -0.00240024  -0.00115466  0.00175982  -0.000689709  0.00042303  0.00278647 
43 0.00320641 0.0558776 0.125169 0.0196242  -0.0315059  0.00244515  -0.00150722  -0.01386  0.00878092  -0.0325375  0.00822992  0.0125877  0.0134998 
44 0.000842654 0.0285979 0.117333 -0.000267098  -0.0129665  -0.00912098  -0.00650419  0.0140568  -0.00384329  0.0041664  0.00973916  0.00522426  0.0131254 
48 -7.7933e-06 0.0262568 0.138428 -0.0091654  -0.00112974  -0.00669186  0.0115286  9.00759e-06  0.00304199  0.00337341  0.00722354  -0.0180845  -0.00515603 
49 0.00455153 0.0429105 0.145391 0.00582875  -0.0215727  0.00355118  -0.00702962  0.00501129  0.0190337  0.0220659  0.0164967  0.00763958  0.00866774 
50 0.0123115 0.0905784 0.13569 0.00321983  -0.0707393  0.0171521  0.00539019  -0.00626459  -0.0256356  0.0273928  -0.00980057  -0.00890713  -0.0352788 
53 0.00212167 0.0595168 0.094716 -0.0079851  0.00266374  0.0101636  0.0299477  -0.00774573  -0.00307515  0.0176819  -0.0385878  0.00209666  0.0244074 
56 0.00080717 0.0380631 0.106826 -0.014131  -0.0086983  -0.0108096  -0.00410167  0.0149239  -0.00456299  -0.0258559  0.00280767  1.09117e-05  -0.0109465 
58 0.00514587 0.0429774 0.118774 -0.0196734  -0.0141603  0.0184249  -0.00876654  -0.0160579  0.0136935  0.0119275  -0.000840704  -0.0152486  -0.00472314 
59 0.00131946 0.0190548 0.103022 0.0070083  -0.00648782  -0.0106001  -0.00576311  0.00510821  0.000665207  -0.00634802  -0.00131128  -0.00242414  0.00720206 
61 0.00700496 0.0567541 0.114194 -0.00595163  -0.0401957  0.0191479  -0.000633265  -0.00374904  0.00200726  0.0332853  -0.00538958  -0.00658282  -0.00211942 
64 -0.000258824 0.00383634 0.103985 0.00280063  0.000398002  -0.000564297  0.000459659  -0.000791255  -0.000890452  -0.000189122  0.000167926  0.00107772  -0.00188186 
66 0.00075232 0.0192568 0.123686 0.00504154  -0.00556349  0.0092238  -0.00336717  -0.0137398  -0.000427479  0.00262793  0.00214343  0.00335259  0.00251647 
69 0.00184875 0.0462819 0.148973 -0.0138872  -0.0161124  0.0191778  0.00678355  0.0073967  -0.013298  0.00812617  -0.0124747  -0.0253652  -0.0133849 
