generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.129813 0.489136 0.0462925 2 0.00111378  -0.0324426  -0.0124627  0.00302693  0.0253565  -0.000656329  -0.0136704  -0.00421997  0.00260991  -0.00835845 
5 0.0704186 0.555467 0.131829 1.96925 0.024805  -0.029502  -0.0656279  0.0616313  -0.0130199  0.00158253  -0.00987201  -0.0168546  -0.0811377  0.0255125 
6 0.0130937 0.509825 0.0244095 1.9519 0.00631388  -0.00649873  -0.00276914  0.0180122  0.000816587  -0.00523987  -0.00309843  0.00609839  -0.00557932  0.00869341 
7 0.0169493 0.542428 0.0547045 1.94856 0.0133806  -0.0120777  -0.0186581  0.0447452  -0.00847848  -0.00506885  0.0065304  0.00943773  -0.0071601  -0.00607043 
8 0.116219 0.49379 0.0575498 1.94424 -0.0097293  -0.0273205  -0.0148285  0.00375919  0.00541417  0.0363393  0.0189922  0.0128325  0.017781  -0.00674486 
12 0.221582 0.488519 0.104042 1.91576 -0.0185997  -0.0553846  -0.0287695  0.00646712  0.0397995  0.044969  -0.0453955  -0.0259219  -0.000443981  0.0142405 
13 0.00644551 0.525156 0.0258277 1.86279 -0.011824  0.00149475  -0.00196713  -0.00115873  0.0171797  0.00110688  -0.00251129  0.00723314  0.0127623  0.00139552 
14 0.0363356 0.501342 0.0287826 1.86107 0.00832179  -0.0132176  -0.00660026  0.00110162  0.0112248  0.00261667  0.019449  -0.000733793  0.00529713  3.86017e-05 
17 0.0523579 0.540556 0.0978294 1.85145 -0.0298816  -0.0117999  0.000440102  0.0331722  0.012705  -0.00541693  -0.044611  0.0706179  -0.0158685  -0.00427346 
20 0.0363526 0.541061 0.0806061 1.83762 -0.00966225  -0.010262  0.0174425  0.0390384  0.0149067  0.0300808  0.00683454  -0.0352082  0.045342  -0.00106917 
21 0.0364371 0.504215 0.0352656 1.82788 -0.00954124  -0.00727769  0.0164842  0.010254  -0.00633163  -0.0119735  -0.00183685  0.0107074  0.00429913  0.0200706 
22 0.0240317 0.498331 0.0111114 1.81806 -0.0011416  -0.00603471  0.00202761  -0.00202747  0.00107774  -0.00441417  0.0046158  0.00124465  -0.00271872  0.0051602 
24 0.0766997 0.499881 0.0519123 1.81152 -0.024103  -0.0173987  -0.00748216  -0.0106174  0.0126462  0.00921697  -0.00634522  0.00835494  -0.0181861  0.0309327 
26 0.0378025 0.500877 0.0286104 1.791 0.00325522  -0.00813656  0.00764824  -0.0142992  -0.00407716  -0.00567113  0.0146834  -0.0106733  -0.0076749  -0.00644827 
28 0.202807 0.503796 0.140783 1.78061 0.00537871  -0.0650772  -0.0142808  0.0280189  -0.0120167  0.0112018  0.050671  0.101421  0.03768  0.00484802 
