generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.705012 0.517564 0.420889 2 0.268136  0.0168582  0.120642  0.112156  0.00659355  -0.0797624  0.131006  -0.147114  0.177868  -0.0313978 
5 0.0673097 0.500577 0.0476605 1.86183 0.0283678  -0.00403226  0.016769  -0.00183255  0.00505633  -0.0269676  0.0136378  0.0103189  0.00355164  0.0103959 
6 0.0336109 0.518951 0.0552389 1.84426 0.00638523  -0.0128392  0.00689457  -0.00165388  -0.00376945  -0.0100887  -0.00985528  -0.0388169  0.0129777  0.0301191 
8 0.0172692 0.628229 0.0944392 1.83527 0.0407254  0.0354295  -0.015376  0.0143501  0.0393937  0.0445687  -0.030061  0.0143897  -0.029098  -0.00818195 
10 0.0554205 0.502709 0.0451531 1.8306 0.019234  -0.00784022  0.0283798  -0.00846515  0.0078936  0.000877847  0.018251  0.0153541  0.00969766  0.00208421 
13 0.0463011 0.503048 0.0396969 1.81581 0.00844304  -0.00400785  -0.00818125  0.00254205  -0.0280759  -0.000309773  -0.00613136  0.0142432  -0.0195206  0.00228715 
16 0.0278527 0.508858 0.0367504 1.8033 0.01662  0.00281728  -0.00828633  0.0106746  0.0202184  0.0114665  -0.0162108  0.00208095  0.00843707  -0.00228995 
20 0.0967944 0.4977 0.0584572 1.79567 0.0290984  -0.012582  -0.0138392  0.0208697  -0.0163918  0.0112412  0.033241  0.00655447  -0.0100069  -0.0119176 
23 0.050196 0.570648 0.122528 1.76976 0.0515625  0.00249843  0.0595589  -0.0130687  0.0112694  -0.0575082  0.0497441  -0.00429827  0.0022298  0.0519423 
32 0.0131532 0.509919 0.0245722 1.75587 0.00724513  -0.00245282  0.0011392  0.000328014  0.0131705  -0.00515642  -0.00243388  0.000465132  0.0180475  -0.00346084 
33 0.0899414 0.508859 0.082198 1.75214 0.0322208  -0.00823765  -0.0244144  -0.0197141  0.0493054  0.0338697  0.0194735  0.0152454  0.0163586  -0.0144343 
34 0.231811 0.495574 0.134218 1.72739 0.0746039  -0.0140531  -0.00186923  0.000263529  -0.00753151  0.00519331  -0.087079  0.0125887  -0.0196829  -0.0635252 
35 0.116063 0.517614 0.117248 1.66595 0.061995  -0.0136627  0.053288  0.00605781  0.01535  -0.0468999  -0.0397792  -0.043438  -0.0254523  0.0169845 
37 0.24326 0.519513 0.20137 1.63266 0.0327919  -0.0602941  -0.0481304  0.0865237  -0.108443  0.0321592  -0.0218288  0.0810732  0.0530739  -0.0581045 
38 0.212836 0.496054 0.124704 1.56456 0.0255543  -0.0739714  0.0112503  -0.0133028  -0.021554  -0.0240089  0.00693215  -0.0516374  0.059646  0.0425398 
39 0.0561802 0.620952 0.166867 1.50163 -0.0642517  -0.0526882  -0.0203364  -0.0357404  0.0251522  0.00840227  -0.0996703  -0.0753263  -0.0384109  0.0382402 
40 0.104923 0.580263 0.191975 1.48332 -0.00506938  -0.0387548  -0.0409247  -0.0974529  0.0959092  0.0364445  -0.0924418  0.0617686  0.0335102  0.0120201 
42 0.113762 0.550241 0.165454 1.44929 0.00338259  -0.0564801  -0.0198725  -0.0530866  0.0689003  0.0752517  -0.00227294  0.083999  0.0587386  -0.00625726 
43 0.0296138 0.766063 0.177095 1.41163 0.00783621  -0.0544932  0.00118617  0.0798847  0.121032  -0.00690678  -0.0826705  -0.00686618  0.0103909  -0.0162096 
45 0.0860449 0.500275 0.0591305 1.40126 0.0131681  -0.0257031  -0.00442322  0.00745271  0.0017861  0.00966086  0.0168943  0.00738865  -0.00900408  -0.0454935 
46 0.0719304 0.51329 0.0781115 1.37149 -0.00668984  -0.0380691  -0.0466662  -0.013283  0.0233782  0.0160574  0.00459933  0.0326835  -0.0115042  -0.0150709 
47 0.0652846 0.669318 0.211162 1.34593 -0.0467873  -0.089007  -0.0194242  -0.0494739  -0.00751487  0.0498589  0.024059  0.160923  0.0260599  -0.0442365 
49 0.041875 0.504093 0.0388939 1.32222 -0.00390158  -0.0103866  0.00694016  -0.0102733  -0.00670348  0.00106063  0.00208716  -0.0216608  -0.0260354  0.00620256 
50 0.0306057 0.516003 0.0488211 1.30662 0.0308431  0.00970308  -0.0139452  -0.0183745  -0.00600147  0.00455358  -0.0254969  -0.00220856  -0.00157146  0.0095794 
