generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0393838 0.509766 0.0474819 2 -0.0200701  -0.00274945  -0.0234764  -0.0191094  -0.0227176  0.00481153  0.0111368  -0.0128471  -0.00932177  0.00355488 
2 0.0044116 0.502514 0.00734532 1.99032 -0.000889151  -0.000960888  -0.000291172  -0.00119345  -0.00468078  0.00119097  2.95764e-05  -0.00520101  0.000323617  0.000496463 
3 0.043261 0.508901 0.0490312 1.98921 0.00304874  -0.0135772  0.00776327  -0.0159637  -0.0140247  -0.00287583  -0.0293523  -0.018631  0.00421929  -0.0215378 
5 0.0166947 0.543357 0.0548397 1.97854 0.0173217  -0.0132937  0.00560011  -0.0140172  -0.0102048  0.00495917  0.00457857  -0.00500183  -0.0375871  -0.0267448 
7 0.0215129 0.498838 0.0112962 1.97435 -0.000541786  -0.00565588  0.00297938  0.000819712  -0.000869363  -0.00100335  -0.00671608  -0.00209634  -0.00203643  0.00551021 
10 0.0581496 0.498781 0.0363537 1.96895 -0.0147182  -0.0100636  -0.00729371  -0.0024851  0.0033642  -0.00123881  -0.0190517  0.014639  -0.00213559  -0.0186985 
12 0.0963507 0.503277 0.0737159 1.95455 -0.00707946  -0.0249202  -0.0141041  -0.00898251  -0.0291888  -0.0368401  -0.0341666  0.0260808  -0.00377532  0.0203051 
13 0.0463936 0.911779 0.273903 1.93087 0.0685597  -0.063337  -0.00501143  0.170992  -0.0116712  -0.121055  -0.00794769  0.055681  -0.137922  0.00842448 
15 0.0801609 0.502126 0.0602303 1.91909 -0.00327402  -0.0252432  -0.00570373  0.0228355  -0.0328003  -0.00333963  0.0121129  -0.0298586  -0.0121181  0.0123949 
18 0.110197 0.543943 0.154201 1.8989 0.0287896  -0.0587709  -0.0787592  0.0613094  -0.0212947  -0.0381517  0.0285677  -0.0773408  0.0227491  -0.0175755 
19 0.0573451 0.510935 0.0631823 1.87117 0.0151853  -0.0270951  -0.0123347  -0.031102  -0.0266039  -0.0208209  -0.0109228  0.0154002  0.0107275  -0.0171743 
20 0.0298606 0.497861 0.0134599 1.85621 -0.00334222  -0.00648238  -0.00317899  -0.00427662  0.000768996  0.0037523  -0.00741844  0.000421379  0.004986  -0.00219982 
