generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.448886 0.279368 2 -0.102975  -0.0557147  -0.0701011  -0.041878  -0.0199736  0.0265426  -0.104477  0.157754  -0.00431227  0.144038 
3 0.00319482 0.00697864 1.90505 -0.0025757  0.000452756  -0.00131993  -0.00063792  -0.000203601  -0.00332963  -0.000200225  0.00336374  0.00140443  0.00390614 
4 0.416735 0.230672 1.90421 -0.0624373  -0.0958454  -0.131846  -0.0015741  0.0211804  -0.0719394  0.0506367  0.0615621  -0.103456  -0.00763017 
5 1.44428 0.366973 1.81043 -0.179831  -0.186182  0.180551  -0.10862  -0.0762968  -0.0391482  0.0585937  -0.0851487  -0.0469556  -0.0550201 
8 0.0428935 0.0216243 1.54399 -0.00470917  -0.0147907  -0.00778223  0.00536465  5.49705e-06  5.56213e-05  -0.00886658  0.00666667  0.00138307  -0.00351452 
10 0.275611 0.197458 1.53033 -0.0640066  -0.0892781  -0.0331639  0.0223633  -0.0768643  -0.0358861  0.0188987  -0.0417949  -0.0910691  0.0879127 
11 0.0274698 0.105612 1.44861 -0.0273125  0.00633996  -0.0580007  0.0256684  -0.00167888  0.0205624  0.058597  0.0058408  -0.0343727  -0.0356348 
15 0.0965971 0.193272 1.43923 0.0053013  -0.0206033  -0.0846421  0.0865615  0.0252815  0.0701604  -0.0593322  -0.0531013  0.0767869  -0.0666812 
19 0.132741 0.258163 1.40683 -0.110205  -0.0130083  0.0105602  0.0990794  -0.14853  0.0534209  0.114345  0.0764751  -0.0237684  -0.0016101 
21 0.587751 0.644362 1.36181 -0.108123  -0.24717  -0.00108828  -0.00397559  0.32606  0.146834  0.210411  -0.132076  0.0355652  -0.389288 
22 0.087871 0.293172 1.17992 0.0995494  -0.0749384  0.0847827  -0.126058  0.112428  -0.0212513  -0.169564  -0.0116219  0.0571674  0.0458114 
23 0.0221383 0.334596 1.14367 -0.165267  0.116856  -0.0341624  -0.185284  0.0635297  -0.0347783  -0.133849  0.0835579  0.0496573  -0.053665 
24 0.0159156 0.0307796 1.13406 -0.0095623  -0.0050746  1.91287e-05  -0.00404047  0.00703712  0.00834077  -0.00897754  0.00911268  -0.0205577  0.0104176 
