generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.164135 0.0788351 2 0.0395484  0.028681  -0.0170043  0.0285049  0.0289865  -0.0164512  0.0208653  -0.0296755  0.0149084  0.00880338 
4 0.203173 0.135672 1.96164 0.0513039  -0.0199493  0.0367205  0.0889602  -0.01227  0.0440126  -0.0185291  0.0442274  0.0353288  -0.0218913 
6 0.178073 0.166332 1.91391 0.0479289  0.0381221  -0.0734346  -0.0144963  0.0311801  0.000967583  0.097516  0.0479248  -0.042285  0.0612027 
8 0.0884526 0.051311 1.87061 0.0227613  -0.0133166  0.000362778  6.01461e-06  0.0309407  0.00399672  -0.0114039  -0.00953939  0.0226462  -0.0151685 
9 0.577123 0.358642 1.84782 0.165462  0.0411225  -0.0255112  0.0994615  0.0567604  0.0273123  -0.0300778  -0.20008  0.209263  0.0177762 
12 0.839053 0.364486 1.72012 0.198916  -0.0305988  0.193367  -0.00618202  0.14723  0.028493  0.000674914  0.160906  -0.0620423  -0.0518529 
15 0.370163 0.249669 1.53283 0.10871  0.00519728  0.0890168  -0.0168625  -0.0890126  -0.137261  0.037436  -0.109723  0.00648593  0.0451097 
20 0.382401 0.217791 1.42641 0.121899  0.112309  -0.0526707  -0.0934326  0.044023  0.0326583  0.0546881  0.0378726  -0.0277419  -0.0160347 
21 0.0802958 0.215651 1.30798 0.0441884  -0.124537  -0.0336561  0.0603571  -0.0221379  -0.0767229  0.0799551  0.0428607  0.0616135  -0.0765849 
22 0.0756874 0.0876948 1.27812 0.038345  0.0134308  -0.0220562  0.00827817  0.0134757  0.025784  -0.00980294  -0.00643716  0.0235634  -0.062813 
23 0.0259982 0.0391972 1.24925 -0.00068488  -0.00648057  -0.0188694  -0.0181395  -0.00775965  0.00889273  -0.00269862  0.0103333  -0.0215952  0.00944193 
24 0.0320777 0.532121 1.23893 0.168513  -0.187643  -0.197857  0.140667  0.22101  0.144419  0.135025  0.247527  -0.0787294  0.0721806 
25 0.241912 0.159585 1.22613 0.102318  0.0218747  -0.0266876  -0.0163533  0.034067  -0.0191834  -0.00250439  -0.0771789  -0.0720831  -0.0292035 
26 0.147295 0.231397 1.13434 0.0787195  -0.0508828  -0.0260686  -0.0759567  0.04679  -0.129757  -0.029216  -0.131488  -0.000662802  -0.0337692 
27 0.0748518 0.135252 1.07207 0.00516801  -0.0605261  0.0714809  0.0253396  -0.0654349  0.0350939  -0.0135714  0.0373025  -0.000415947  0.0419775 
28 0.252229 0.183888 1.03785 0.100648  -0.0694728  0.0382059  -0.0743798  -0.0607325  0.0557205  -0.0413518  -0.0482369  0.0230756  0.0224423 
29 0.015897 0.0661903 0.923156 0.0152416  -0.0380787  0.00920003  -0.0233878  -0.0144628  0.0118567  0.00729718  0.00923108  -0.0392904  0.00593972 
33 0.0153433 0.108422 0.914573 0.0409736  -0.0114593  0.0339482  0.0702018  0.0258443  -0.0195029  -0.0182434  -0.0347172  0.0352419  0.00600848 
37 0.173795 0.147986 0.90621 0.0893531  0.021698  0.00620784  0.0170085  -0.0212429  -0.0209964  -0.060259  0.0551072  -0.0484076  -0.056691 
38 0.160962 0.145238 0.813004 0.0411211  0.0614168  -0.0334942  0.00203089  -0.0663983  0.00292549  -0.067922  -0.0427473  -0.0598642  -0.00796088 
39 0.157641 0.214799 0.715351 0.126817  0.00605588  0.0454339  0.00262373  -0.0660127  -0.020445  -0.111294  -0.00267841  0.000224088  -0.103821 
45 0.020586 0.0633128 0.604435 0.0226751  -0.00875706  0.037288  -0.013368  -0.0177484  -0.00988962  -0.0174721  0.0305335  0.00864995  -0.0111072 
47 0.0177807 0.0934679 0.587337 0.0163597  0.00600108  -0.0665546  0.0271334  -0.0299386  0.0216083  -0.0432834  0.00263536  -0.00202596  0.00437314 
49 0.0170434 0.0576449 0.572137 0.00293958  0.00176664  -0.0279698  -0.0334264  0.00291549  0.00749931  0.00328393  0.029906  -0.00753195  0.0196191 
50 0.0628729 0.145541 0.557172 0.00203058  0.041505  -0.038858  -0.116371  -0.0294294  -0.0165728  0.0536038  0.0109898  0.00850351  0.0140033 
51 0.0130399 0.0401941 0.499465 0.0105199  0.00932595  0.00416344  -0.00234879  -0.00301286  -0.0221469  -0.0242739  0.0131091  -0.00643088  0.00964777 
53 0.0918879 0.19311 0.486323 0.0787441  0.0563009  0.0814884  -0.128389  0.0135344  0.0181765  -0.0106397  4.50544e-05  0.0164695  0.0624412 
54 0.00222534 0.0228869 0.385488 0.00388769  0.00491342  0.0055447  -0.00207294  0.00370457  0.00753983  -0.0155845  -0.00322529  -0.01064  0.0035284 
55 0.028246 0.129983 0.382594 0.107202  -0.0446047  -0.0289666  -0.0363703  -0.0203841  -0.00821252  0.00855863  0.00413724  0.0259945  0.00167838 
56 0.010666 0.0501182 0.344273 0.013766  0.0261162  0.00384025  -0.00090644  -0.00269602  0.0154479  0.00407706  0.0311539  -0.0152867  0.0125669 
62 0.00102399 0.0176879 0.328503 0.00400032  -0.00491672  -0.00154894  0.00882778  0.00270833  -0.00187106  0.00283228  -0.00178835  0.0124329  0.00396519 
63 0.0106436 0.096889 0.326942 -0.0022854  0.0175105  -0.00121423  0.000989399  -0.0316109  -0.0326575  0.0509737  0.00744918  -0.0640848  0.0157084 
66 0.0234485 0.191333 0.310328 0.0393649  0.119097  -0.0594179  0.0181932  0.0036784  -0.0107312  -0.077723  -0.0600561  -0.0772505  0.0356269 
69 0.0181514 0.0590112 0.270418 0.0279737  -0.00627222  0.00679375  0.00185885  -0.0238435  0.0085706  0.0335587  -0.0233605  0.00517385  -0.0164378 
71 0.012208 0.0703506 0.234813 -0.0110544  0.0109542  0.00437582  0.00931501  -0.0371907  -0.0251373  0.0182435  0.0272208  0.0377741  0.00923974 
72 0.00683326 0.0447066 0.207372 0.00233873  0.0105284  0.0219551  -0.020602  -0.0253939  -0.00210922  0.000829998  -0.00844003  0.0104503  -0.0120609 
73 0.00457407 0.0369302 0.190245 0.0050715  0.00153216  0.0245552  0.000231547  -0.00654079  -0.0020333  -0.00943286  -0.0198497  -0.0103768  0.00975605 
74 0.00899627 0.0894228 0.177847 0.00673029  -0.0469283  0.0113019  0.0167645  -0.0430831  0.0324159  0.00596988  -0.0443756  0.00338146  0.0204176 
78 0.00861822 0.0565657 0.150577 0.0133983  0.0266141  -0.00749679  0.0242401  -0.0196882  0.011376  -0.00554904  0.0128226  0.0125307  0.0282632 
79 0.0036964 0.0362259 0.11871 0.0173043  -0.0141185  0.00971534  0.00118041  0.00384448  0.0145167  0.00317697  -0.00805255  0.0199806  0.00425274 
80 0.00405029 0.0856645 0.101993 0.0258293  0.0471086  -0.0155713  0.0270962  -0.0179725  0.0379262  0.00660354  0.0357361  0.0194452  -0.00389398 
81 0.00243438 0.0635688 0.0797525 0.00961193  -0.0030842  0.0329909  -0.00498255  -0.00966255  -0.0199955  0.00455659  0.00591793  0.0454651  -0.0144852 
84 0.000744432 0.0597923 0.062682 -0.0172198  -0.00245555  -0.0223214  0.0256057  0.0125081  0.0175437  0.0126558  -0.0279176  -0.00618326  -0.0260123 
86 -0.000112689 0.00829553 0.0564347 0.00296722  -0.00367968  0.00219832  0.00384037  -0.00375425  -0.000461848  0.00173242  -0.00216186  0.00072379  0.00209375 
91 4.9109e-05 0.00394409 0.0574245 -0.000906455  0.000739187  0.0010388  0.00143319  0.000432687  -0.00141398  -0.000629539  0.000605915  0.00236508  -0.00158464 
94 0.000849344 0.0288865 0.0569953 -0.0177203  0.00505422  0.00204414  -0.0121039  0.0131576  -0.00419024  -0.00562784  -0.00529778  -0.00419566  0.00872732 
95 1.65772e-06 0.000898292 0.0489845 -0.000153632  -0.000113689  0.000193034  0.000227818  0.000518154  0.00015469  -0.000154583  0.000543071  -0.000221652  0.000144473 
100 0.000913621 0.0310838 0.0489676 0.0156898  0.00356898  0.0202621  0.000561361  -0.0110267  0.00740161  -0.00997975  -0.00301025  0.00302203  0.00150492 
105 -0.000342124 0.0394068 0.0385308 0.00336304  0.0123078  -0.00658383  -0.00184176  0.00652547  -0.0116702  -0.0027873  -0.0134993  0.0181579  0.0253945 
107 -9.94127e-05 0.00754284 0.0427411 -0.000226081  -0.000445574  0.00336467  0.00190985  0.000477085  0.00195581  0.00533787  -0.00012058  0.00230885  -0.00194558 
110 -0.000363309 0.0127606 0.0438887 -0.00278637  0.00674272  -0.00152775  0.00386239  -0.00309982  0.00290665  -0.00626754  -0.0053131  -0.00211799  0.00151606 
111 0.00025553 0.0118496 0.0478497 -4.12742e-05  0.00345307  0.000591182  0.00398975  0.00234141  0.00310574  -0.00658557  0.00376334  -0.00611013  -0.00149234 
