generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00073614 0.0121135 0.05 -0.00528205  -0.00719988  0.000738262  0.000906801  0.000345787  -0.00680383  -0.00121149  -0.000887373  -0.00402262  -0.000884727 
4 0.00882762 0.0734049 0.141418 -0.0250326  -0.0469654  0.00639741  0.0264693  0.0239879  -0.0068665  0.0166309  -0.00409068  -0.00887355  0.0286308 
5 0.00287814 0.0151349 0.150786 -0.0121555  -0.00359926  0.00298821  0.00117113  -0.000131014  0.000275821  -0.00110049  -0.00568627  -0.00493207  -0.000298771 
6 0.00948365 0.0807165 0.187816 -0.0640853  0.00455743  0.0172858  0.0100375  0.0229972  0.00672035  0.0139446  0.0184752  0.00175134  -0.0295808 
14 0.0954081 0.142721 0.543563 -0.0219442  -0.10832  -0.0299859  -0.0607989  0.0144223  0.0387128  -0.0334625  -0.00294803  0.0132978  0.0233871 
16 0.00370958 0.0586342 0.550743 -0.00808762  6.55813e-05  0.00858436  0.0394401  -0.00760262  0.0168299  0.0127636  -0.0166901  -0.0135251  0.0278908 
17 0.0790429 0.164336 0.596691 -0.0386236  -0.100192  0.0379545  -0.033823  0.078579  0.0297491  0.0294464  -0.0532796  0.0460762  0.00177318 
21 0.108764 0.163718 0.718611 -0.00978301  -0.13669  0.0273334  0.0126059  -0.0217158  0.0510428  -0.0411559  -0.0356023  -0.0241708  -0.0222518 
22 0.0394432 0.20634 0.688772 -0.0814743  0.00635758  -0.0685613  0.0265769  0.00427934  -0.035373  -0.122742  -0.089255  -0.00669216  0.0783861 
23 0.0620698 0.125305 0.704743 -0.0791562  0.0108041  -0.00492059  -0.0432931  -0.0223932  0.052225  0.0200884  0.00185628  -0.0614964  -0.00160737 
24 0.0426479 0.129227 0.705372 -0.0349179  -0.0529808  0.0150881  -0.0675552  -0.0480826  -0.0254941  -0.0277791  -0.0439256  -0.0128114  0.0453315 
25 0.103337 0.171685 0.718107 -0.0411054  -0.103822  0.0301289  -0.0730868  0.0515226  0.00951498  0.0316192  0.0680119  -0.0296072  0.0388663 
28 0.0209983 0.0602211 0.772185 -0.00267495  -0.0199277  0.00420024  0.00837437  -0.00064305  0.0276473  0.0360224  0.0178996  0.0188653  0.0198957 
31 0.018366 0.0783799 0.891418 0.00995681  -0.0514053  0.0185354  -0.0402634  0.00958754  0.00200055  -0.0281112  0.010636  0.0207691  0.00253307 
34 0.0813531 0.194957 1.01576 -0.0072449  -0.058233  -0.0599859  -0.0356179  0.0476599  -0.111724  -0.058318  0.0503688  0.0939566  -0.013345 
35 0.0270312 0.0386539 1.02178 0.004194  -0.0165691  -0.00322511  0.0109915  -0.00622514  -0.0102844  0.00431563  -0.0125029  0.00868272  -0.0259985 
37 0.169727 0.240396 1.10072 -0.114195  -0.028701  0.109847  0.0247069  -0.0685984  -0.0144403  0.00917359  -0.124715  0.0898514  0.0512236 
41 0.0519925 0.0762714 1.20948 -0.0191094  -0.0203756  -0.0033855  0.0256386  -0.0351576  0.0290975  -0.0169392  0.000354541  -0.0126235  0.0428843 
45 0.279018 0.259265 1.18834 -0.128936  0.019873  -0.0554671  0.00859485  0.00837021  0.0446573  0.117373  0.170147  0.0459982  -0.011905 
46 0.0497748 0.215544 1.07984 -0.0147694  -0.0528447  0.0983468  0.0333699  -0.0243498  -0.134939  -0.00286371  -0.0513894  -0.0617114  0.0860468 
47 0.057695 0.0978366 1.05711 -0.0156369  -0.000386237  0.0433755  0.0469158  -0.0316833  -0.00938042  -0.00316916  -0.00355305  -0.0333571  -0.0549328 
49 0.219823 0.156911 1.03024 -0.100005  -0.0372852  -0.0188744  -0.0565212  0.0631048  -0.00971442  -0.0186991  0.0198578  0.0263428  -0.0645333 
51 0.0638615 0.0784622 0.92881 -0.0558601  -0.01011  -0.0013966  -0.0162998  -0.043291  -0.0109571  -0.0160231  0.000231682  0.00477863  0.0198073 
52 0.011898 0.109941 0.894864 0.029945  -0.0165934  -0.0231243  0.0489442  -0.0568489  0.0570939  0.0135491  0.0338647  -0.00747822  0.010337 
53 0.0441953 0.137138 0.888231 -0.0193747  -0.0289744  -0.0136418  0.0155821  -0.0156868  -0.088389  0.0195424  0.0909572  0.013731  0.0161498 
