generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.00508944 2.07345 0.178428 0.25 -0.116551  -0.0316321  -0.0627486  -0.00622211  -0.0800302  -0.0404785  -0.0283914  0.047682  -0.0371944  -0.0277381 
9 0.0339643 0.548364 0.0837459 0.364384 -0.0259353  -0.0607815  0.000174725  0.0054185  -0.0336758  0.000965064  -0.000655358  -0.0276277  0.0165855  -0.0210516 
10 0.0131018 0.533606 0.0428263 0.35761 0.000719691  -0.0235952  0.0104191  0.00250725  -0.00228985  -0.00122371  0.0253305  0.0116234  -0.00796669  -0.0177498 
12 0.00719735 2.89547 0.261072 0.427296 0.0324483  -0.0942119  0.112947  0.151992  0.0168611  -0.049515  0.060928  -0.0886853  -0.0715062  -0.0542694 
18 0.0550492 0.539428 0.0993787 0.673631 0.0272018  -0.0371439  0.00798891  -0.0542522  0.0282269  -0.000329126  -0.0530158  0.0136089  0.0294711  -0.00938613 
19 0.0282118 0.545155 0.0735433 0.679482 -0.0106634  -0.0277481  -0.00679817  -0.00403909  -0.0163339  0.0351633  -0.00409227  -0.0499366  -0.0105262  -0.0183835 
22 0.0668155 0.562985 0.135453 0.79967 -0.0234528  -0.0337707  -0.0694081  -0.014446  -0.073103  0.028567  -0.0100195  0.045746  0.05683  0.00691958 
23 0.0222085 0.589502 0.0899835 0.805797 -0.076937  0.00767044  0.000504514  0.0201488  0.0191048  -0.0116217  0.015788  0.00264307  -0.000534096  -0.0309205 
24 0.069787 0.53434 0.107364 0.839418 0.000747467  -0.0443563  0.0434379  0.0196322  0.0549779  0.0232954  -0.00504439  -0.0600417  0.00380575  0.00874452 
25 0.147846 0.631492 0.285063 0.845797 -0.0444368  -0.11708  -0.0659987  -0.0653846  -0.00653622  -0.16381  -0.055008  0.118293  0.0818142  -0.0797406 
27 0.103759 0.547906 0.15404 0.850806 -0.0266359  -0.0514477  0.0483552  0.0178761  0.102411  0.0446666  -0.0153657  -0.0521259  0.0473898  0.00566139 
