generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.64494e-05 0.00412863 0.02 0.00256024  0.00136923  -8.79273e-05  -0.00141756  0.000608833  -0.00108438  0.00149628  -0.00144089  0.000829523  -0.000221664 
3 0.000573074 0.0130624 0.042141 -0.00604371  -0.00763367  0.000481542  -3.28657e-05  -0.000473935  -0.00302371  0.00059131  -0.00713202  -0.00346202  -0.00173919 
5 0.000185141 0.0145779 0.0738021 0.00872725  -0.00465016  -0.00603012  -0.0072966  -0.000308927  -0.000947027  0.00110228  0.00314551  0.00336556  -0.00130168 
7 0.00164683 0.0240821 0.111923 -0.0110255  -0.00800305  -0.012311  -0.00353266  -0.0047379  0.00707303  0.0114365  -0.00257377  0.0034575  -0.00290686 
8 0.00615162 0.065157 0.123655 -0.0200958  -0.0422769  0.0141651  -0.0219518  0.00592484  -0.0229698  0.00780981  -0.0216256  0.00263352  -0.0165351 
10 0.000434204 0.092142 0.129202 -0.024847  -0.0263575  -0.00357063  0.01689  0.0171793  -0.0623986  -0.00819226  0.0496663  -0.0125478  -0.000131319 
11 0.008495 0.0627557 0.141249 0.00286415  -0.0146891  0.0145888  0.0164473  0.0132045  0.0498067  -0.00255481  -0.0229488  -0.00297013  -0.0058218 
12 0.00435918 0.118319 0.124283 -0.0129797  -0.0631058  0.00204125  -0.0194216  -0.0464841  0.027999  0.068056  -0.0366861  0.0155451  0.0174136 
16 0.012097 0.0724375 0.156917 -0.0161033  -0.0412362  -0.0289672  0.0107778  0.0154394  0.00499752  -0.0270221  0.00572744  0.0259974  0.0250993 
21 0.00152766 0.0221968 0.196741 0.00446029  -0.00880995  0.00127978  0.00177421  -0.00431335  -0.0117387  -0.00271052  -0.00561244  0.00910031  0.010599 
25 0.0241873 0.0919165 0.267002 0.00917445  -0.049873  0.0259367  0.0248543  -0.00793303  0.012377  -0.0128047  0.0639552  -0.00117034  -0.0107231 
27 0.00844407 0.0440885 0.256089 0.0115647  -0.0201001  0.00202276  -0.0088098  0.0197151  0.0010292  -0.0251424  -0.0105909  0.0108925  -0.00846377 
31 0.00669738 0.0689459 0.317061 -0.0330219  -0.0111055  -0.0119697  0.0228849  0.0375166  -0.011795  0.0237799  -0.0123128  0.011896  -0.0216229 
32 0.0396521 0.184634 0.325454 -0.0849781  -0.0999828  -0.00221543  -0.0588164  -0.00456242  -0.00607245  0.0454023  0.0972601  0.0160176  0.0396519 
33 0.0422059 0.225771 0.274151 0.0444307  -0.15173  -0.0713719  0.0518984  -0.0447795  -0.0919511  -0.0369238  -0.0262419  -0.0728271  0.0193146 
