generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.401694 0.290526 2 0.0534903  -0.0949114  -0.0899504  0.0128819  0.0720198  -0.115811  0.127251  0.0769315  -0.153362  0.00695562 
3 1.94427 0.476154 1.91372 0.111155  -0.301748  0.125888  -0.158235  -0.132012  -0.0290025  -0.245147  -0.00847511  -0.0283319  -0.0564771 
6 0.895259 0.635598 1.607 -0.142749  -0.362765  -0.391028  0.000603855  -0.0525336  0.0948079  -0.00841613  -0.0288205  -0.129966  0.263751 
10 0.177647 0.21359 1.39395 0.0358595  -0.00453954  0.137474  0.00420577  0.0344152  0.0777479  -0.0591859  -0.0929692  0.0483794  -0.0606743 
11 0.0918161 0.109105 1.33401 -0.0247215  -0.0596613  0.00403403  -0.019566  -0.0163666  -0.0452044  0.00766199  0.042627  -0.0516461  -0.0219049 
15 0.0931598 0.214287 1.30067 0.0609344  0.00667978  0.125248  0.0183351  0.0322992  -0.077482  -0.0636534  0.0180153  0.105075  0.0606141 
16 0.0517799 0.163512 1.26597 -0.0191081  -0.076249  0.00329227  -0.0444859  -0.0251114  -0.0137344  0.0241005  0.0122813  -0.119416  0.0525002 
18 0.0495471 0.179812 1.24587 -0.0256402  -0.0588399  0.0632355  0.0695538  -0.00963966  -0.00607241  0.0678271  0.0730943  -0.0759517  0.0594525 
19 0.126574 0.166556 1.22631 -0.0317214  -0.0167381  -0.0367887  0.0298146  -0.0481816  0.0318281  -0.00822681  0.013044  0.119186  -0.0802163 
21 0.118327 0.128143 1.17671 0.0180734  -0.0733618  -0.010307  -0.0143065  -0.0492196  0.00456585  0.0523184  0.00707189  -0.068261  -0.0226011 
22 0.125829 0.107423 1.12819 0.0423566  -0.0293522  0.0216576  0.00827304  0.0472037  -0.0385197  0.013751  -0.00169845  0.0491899  0.044977 
26 0.311385 0.177651 1.07438 0.0682513  -0.09636  0.0685626  0.00589812  0.0179314  0.0784161  0.052123  0.026687  0.0483578  -0.0253511 
