generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.080743 0.532613 0.114567 2 0.0226936  -0.0274169  -0.0568193  0.0325821  -0.00744133  -0.0338261  -0.0214014  -0.072893  0.0197805  0.0143738 
2 0.0268354 0.510422 0.0381366 1.98049 0.00742336  0.00744716  0.00726674  0.0159174  0.0100811  -0.0218058  0.0172343  -0.00979626  -0.0059357  -0.00568504 
3 0.186963 0.487277 0.0771987 1.9738 0.044  -0.00360198  0.00829869  -0.0541595  -0.00410232  0.0102755  0.0181864  -0.018455  -0.00228326  0.0144772 
5 0.0309935 0.516852 0.0502257 1.92989 0.00843711  0.0357899  0.0181561  -0.00583797  -0.00514516  0.0064729  0.00263595  -0.00862208  0.0102029  0.0235166 
9 0.0784691 0.492918 0.0267029 1.92196 0.0199172  -0.00866014  -0.0002883  -0.00733049  0.00363432  0.00540747  0.0072253  -0.00486046  -0.00734621  -0.00391047 
10 0.0312235 0.513562 0.0462603 1.90221 0.0100701  -8.50242e-05  -0.00942819  0.013315  0.0126402  -0.0292724  -0.0100527  -0.0170472  -0.0177834  0.00691812 
12 0.220774 0.500351 0.141927 1.89411 0.0635266  -0.0287298  0.0207287  -0.0156405  -0.0171812  0.0378647  0.0413493  -0.0740104  0.041011  0.0633229 
14 0.204183 0.486749 0.0860491 1.8407 0.0559697  -0.0170939  -0.00883685  -0.0188298  -0.0132978  -0.023235  -0.0099712  -0.0159394  0.0493589  -0.0063645 
15 0.034718 0.502354 0.0300604 1.78952 0.00819787  0.00213317  -0.0155166  0.0100375  0.00847296  0.0145307  -0.00376221  0.011574  0.00765643  0.000833004 
16 0.0917617 0.548485 0.144333 1.77996 0.0291636  -0.0651978  -0.0702901  0.0635504  -0.0134613  0.0548484  -0.0326907  0.00437573  0.0245776  -0.0432443 
23 0.0830929 0.502914 0.0641458 1.75512 0.0275687  -0.00208734  -0.0117743  0.0147276  0.0311383  -0.0135988  -0.0113598  -0.0324958  -0.000643981  -0.025589 
25 0.0311004 0.616437 0.121271 1.73223 0.0179308  -0.0637203  -0.0289805  -0.058823  -0.0448809  0.0553827  0.0212222  0.00928184  0.0195635  0.0049107 
26 0.0739856 0.503231 0.0588953 1.72337 0.0216415  0.00700336  -0.0154252  0.0242433  0.00355598  -0.00812767  -0.0434363  -0.00338143  -0.0100544  0.00690292 
28 0.0176748 0.908017 0.16925 1.70254 0.000834886  0.0187084  0.118385  0.0182471  0.00740787  -0.111993  -0.0186841  -0.0169831  0.0237193  -0.0122269 
31 0.0370632 0.503183 0.0335469 1.69738 0.0104018  -0.0164855  0.00960845  -0.00732274  0.0127  -0.00193707  0.00408099  0.0176007  0.00970448  0.00371767 
33 0.0111423 0.50516 0.0170314 1.68663 0.00413723  -0.00993164  -0.00683954  -0.00705237  -0.00605222  -0.00380196  0.00188464  0.000321166  -0.00463252  0.00126502 
35 0.193951 0.512389 0.156345 1.68334 0.0493985  0.106835  0.014061  0.031421  -0.0560441  0.0545708  0.0161373  0.0102938  0.0372078  -0.0391828 
37 0.208372 0.495606 0.120696 1.62984 0.0720156  -0.0696618  -0.0408587  -0.00568903  -0.0142274  -0.00934839  -0.0443927  -0.0227231  0.00328651  0.00625757 
39 0.106636 0.503653 0.0813033 1.5707 0.0254806  0.0213578  -0.00174945  0.0192797  -0.00844893  -0.0474968  -0.00782184  0.0336542  -0.0366675  0.0162612 
41 0.107257 0.508789 0.0936225 1.53811 0.0403124  -0.0250152  0.0355958  0.051288  0.0169616  -0.00233641  0.0396546  -0.015746  0.0193596  -0.0113326 
