generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.250411 0.534194 0.235037 2 0.0924109  -0.0371417  -0.170585  0.0720247  0.0645157  -0.0444944  0.0105603  -0.0669678  0.00118319  0.0172181 
5 0.0418718 0.511036 0.05149 1.94333 0.000533826  -0.0149324  -0.0295673  -0.00744021  -0.00187647  -0.0311234  -0.0152997  -0.00348262  0.00243958  -0.0165538 
6 0.0797704 0.519347 0.0942152 1.93275 -0.00818361  -0.021167  0.021268  -0.0326353  -0.0287218  0.0117705  -0.0184364  0.0216466  0.0403874  0.05866 
7 0.222151 0.497098 0.133294 1.91279 0.00098557  -0.0577301  0.0287328  0.0640648  0.0525454  0.061803  0.0293892  -0.0255891  -0.0372342  0.0042471 
12 0.00111254 76.3707 0.569183 1.85961 -0.37652  -0.247292  -0.114413  0.0652842  -0.0608877  -0.0871879  -0.120012  0.0296773  0.219874  -0.169587 
13 0.46346 0.54958 0.382107 1.85931 0.158602  -0.0699744  0.0189553  -0.198515  0.169821  -0.167344  -0.0892688  0.0737295  0.0520755  -0.0568098 
15 0.0355966 0.505855 0.037825 1.75392 0.00929631  -0.00233508  0.00188118  -0.00834899  -0.0285304  -0.000114296  0.0161508  0.0121336  0.00443692  -0.00488434 
16 0.235059 0.543899 0.242918 1.74392 -0.0347375  -0.100255  0.0405807  0.0366697  0.110743  -0.0126129  0.0236648  -0.101786  -0.132948  -0.0611646 
17 0.159393 0.520886 0.15245 1.6823 0.00195163  -0.0559501  -0.0736758  0.0342486  0.0180894  0.0895835  -0.0471936  0.0224333  -0.0167177  0.046296 
22 0.0676727 0.521305 0.0878513 1.63775 0.00645044  -0.035192  -0.00102975  -0.0159624  0.0301359  0.0151084  -0.0377632  -0.0574519  -0.0171301  0.00502484 
24 0.132367 0.507063 0.105961 1.61764 0.0632738  -0.0055606  0.0296789  0.00366299  -0.00870702  0.0402696  -0.00290137  -0.0240005  0.0573431  -0.0269982 
26 0.0283939 1.3467 0.306763 1.57875 0.152214  0.0981386  0.0203341  -0.0112046  0.0483587  -0.0557321  0.0430156  0.192233  -0.0459172  0.120032 
30 0.0392422 0.503273 0.0352793 1.56986 0.00801925  -0.0106314  -0.00584834  -0.000869695  0.0111243  0.0242647  -8.82796e-05  0.00836789  -0.00722587  0.0140558 
31 0.131638 0.757934 0.364805 1.55755 -0.0138804  -0.0649724  -0.108147  0.0678915  -0.100815  0.172353  0.174816  0.00887968  0.058416  -0.196066 
33 0.141506 0.561903 0.203327 1.51733 0.0826586  -0.042655  -0.0242348  -0.0746998  0.015626  0.0652838  -0.0311988  -0.0708001  -0.0555847  -0.113758 
34 0.0215962 1.62441 0.308522 1.47307 -0.101824  -0.133986  -0.100585  0.0393967  0.00944876  -0.143974  0.102325  0.0498646  0.146079  0.00908563 
35 0.0925103 0.51631 0.0983729 1.4658 -0.0367306  -0.0380963  0.034756  0.0496108  -0.0357098  0.0335352  0.0012812  0.0187028  -0.0113557  0.0180932 
37 0.0738238 0.575051 0.154442 1.4353 0.0407574  -0.0242189  -0.0661687  -0.020057  -0.037239  0.0716653  -0.0247958  0.0752321  0.028365  0.0567643 
38 0.0963004 0.514727 0.0981514 1.41027 0.018862  -0.0400129  0.00241244  0.0121237  0.0257624  -0.0564689  -0.0106103  -0.00202199  -0.0434766  -0.0408016 
40 0.0608516 0.527705 0.0910139 1.37729 0.0443864  -0.0161906  0.00345556  -0.0105655  0.00718558  0.00482836  -0.00848264  0.0422031  0.0590561  0.0226284 
41 0.0387747 0.867342 0.237123 1.35568 0.100594  0.0471465  0.0903158  -0.0586138  0.0150646  0.0215094  0.0800391  0.101445  -0.0888463  -0.0837393 
42 0.185836 0.506533 0.137657 1.34157 0.0565881  -0.0408294  0.0466928  -0.0222298  0.0428733  -0.00983842  -0.0497523  -0.0651294  0.0516609  0.0092205 
43 0.0326477 0.609361 0.120596 1.27647 -0.0732194  -0.0352333  -0.0144801  -0.0368012  -0.0180657  -0.0318902  0.0116528  0.00162858  -0.00138474  0.0699522 
44 0.150883 0.514004 0.133107 1.26382 0.065435  -0.00246643  0.00172127  -0.0500782  -0.0707367  0.0408621  0.0240808  -0.0128231  0.00737453  0.058708 
45 0.0520563 0.502568 0.0425277 1.20694 0.0134978  -0.023654  -0.00369598  0.00219842  0.000419619  -0.00229715  -0.00987498  -0.00012911  -0.0188856  -0.0242643 
46 0.0417967 0.502159 0.0345226 1.18574 0.00272743  -0.00695307  0.0297438  -0.00677237  -0.00899463  -0.000948319  -0.00911266  -0.00269976  0.00410921  0.00405614 
47 0.0115136 0.507018 0.0196691 1.16834 0.00225552  0.000724406  0.00767645  0.00696555  -0.0128405  -0.00638971  0.00740617  0.00240987  -0.00204757  -0.00180458 
48 0.0274928 0.655845 0.131294 1.16343 0.0644456  0.0273476  -0.0148339  -0.0326257  -0.0156614  0.0249491  0.0253778  0.0490622  -0.0639558  0.0551667 
49 0.0643393 0.505976 0.0585953 1.15172 -0.00815602  -0.0436385  -0.0171259  0.00078184  -0.00176443  0.00248359  -0.013971  0.0117732  -0.0287051  -0.00126382 
51 0.0115956 0.502116 0.0128082 1.12432 0.00545204  0.000558601  -7.5842e-05  0.00724537  -0.000909372  -0.00239237  -0.00205629  -0.00828643  0.000321609  0.00140214 
52 0.0125619 0.680636 0.095329 1.11918 0.00702017  -0.0138057  -0.0120238  -0.00525106  0.00267099  0.065498  0.0230535  -0.0418193  0.0457626  0.00198397 
54 0.555783 0.65382 0.596586 1.11359 -0.219929  -0.262943  0.260318  0.0861266  -0.236421  -0.1173  0.050854  -0.0948002  -0.160261  0.237303 
56 0.0601378 0.564679 0.129541 0.893368 0.0513271  -0.0251605  -0.0686832  -0.0535785  -0.0291234  -0.0410039  -0.0204673  0.0123765  -0.0494714  0.0194011 
57 0.051054 0.577448 0.128966 0.860062 0.00181695  -0.0385113  -0.00399848  -0.0130509  0.0584139  -0.0137249  0.0472359  -0.0934127  0.0157767  -0.0123672 
59 0.0105199 0.771408 0.106769 0.83061 0.0616185  0.0484721  -0.0140613  0.0282726  0.0334209  0.0128115  0.0244791  -0.0345016  0.00338573  0.0342649 
61 0.0314147 0.775474 0.185511 0.824287 0.0329685  -0.0317541  -0.0170462  -0.134618  -0.0459681  -0.0130849  -0.0600195  0.0684526  -0.0327924  -0.0475285 
64 0.0359634 0.559112 0.0947032 0.805306 0.030263  -0.00651446  0.00567349  0.00306722  -0.0327282  0.0462913  0.0307569  -0.03665  -0.0462798  -0.0179937 
65 0.0301558 1.47514 0.338633 0.783062 0.111183  0.0196295  0.163466  0.0578847  -0.012291  -0.0572948  -0.0510233  0.154188  -0.205042  0.000560612 
66 0.124753 0.570277 0.199452 0.763856 0.0680343  -0.0196746  0.0221546  0.0628053  0.0156698  -0.0348921  0.0247494  -0.129924  0.0415045  -0.0982433 
67 0.0476675 0.601305 0.141089 0.682577 -0.0347851  -0.0340525  0.0164421  -0.0251696  0.0333924  0.085892  -0.0868216  -0.0238268  0.00576622  0.00104161 
68 0.0861691 0.553533 0.14514 0.647569 0.0297985  -0.0678118  -0.00921932  -0.0627524  -0.0244419  -0.0109633  -0.025702  -0.0781304  0.0623056  -0.0138458 
71 0.0220325 0.737671 0.144574 0.580249 -0.0780659  -0.0613152  -0.0266268  0.0473152  0.0295423  0.04781  -0.0369455  -0.0481444  0.0337539  0.0109321 
72 0.0167302 0.62369 0.0913125 0.561155 0.0255211  -0.0146862  0.0183938  0.00835045  -0.0722611  -0.0182444  0.00189237  0.00110524  0.0099258  -0.037484 
73 0.0184672 0.543891 0.0581259 0.546172 0.0035134  -0.0240972  0.00439375  0.0101194  -0.00475171  -0.0215003  0.0350148  0.0289589  -0.010045  -0.00367402 
78 0.049029 0.51817 0.0679855 0.529155 0.0289719  -0.0393355  -0.0272076  -0.00193307  0.0292238  -0.0144951  -0.0144112  0.00861653  0.00390241  0.011406 
83 0.0237682 0.620959 0.107818 0.481809 0.0527327  -0.0356109  -0.00595  -0.0345659  0.0247741  0.0335701  -0.0130847  0.0220179  0.00405698  -0.0627088 
87 0.00809145 0.624419 0.06357 0.456782 -0.00905543  -0.0385721  0.0226836  -0.00927421  0.0147736  -0.0274476  0.00371828  0.0128435  0.0207721  -0.0169966 
88 0.0135928 4.03231 0.431789 0.447874 0.338446  -0.0733879  -0.00840558  0.0175887  -0.171703  -0.109575  0.0522347  0.0053238  -0.131244  0.0682622 
92 0.00768051 1.82774 0.201145 0.432539 0.0561366  -0.00303131  0.0756721  0.0528273  0.0101411  -0.0863943  0.068091  -0.0288022  0.0658011  0.10686 
93 0.0149255 0.62502 0.086669 0.423602 -0.0309342  0.0123117  0.0108372  0.00514714  -0.00567554  0.0321611  0.0294167  -0.0354104  0.0198972  0.0517434 
94 0.0118784 0.694689 0.0962026 0.405738 0.0516734  -0.00489352  0.0260831  0.0116249  0.0308479  -0.00227468  -0.0215971  0.0186588  0.0372664  -0.0508453 
96 0.00199129 23.2923 0.421159 0.390915 -0.0339997  0.197409  -0.0137838  0.0606902  0.157808  0.216489  -0.182035  -0.0902  0.0923773  0.108618 
97 0.0284732 1.05399 0.24925 0.388363 0.0347336  -0.151691  0.0531538  -0.0666878  -0.129685  0.101899  -0.0395468  0.0432028  0.00204074  0.000126704 
