generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.76265e-06 0.0020123 0.01 0.00030198  0.000423129  -0.000731208  -2.42433e-05  -0.000428723  0.000416726  -0.000984127  -0.000701423  -0.0010532  -0.000562745 
4 -2.44625e-05 0.00346817 0.0301528 -0.00107856  -0.000638083  0.00247566  0.00172869  0.000242733  -0.00068481  1.16428e-05  0.000785764  -0.000379868  0.000225371 
5 0.000153026 0.0164939 0.0405166 0.00385803  -0.00322798  0.00354181  -0.0110568  -0.000865703  -0.00606252  -0.000534131  -0.00150735  0.00148906  -0.00834682 
7 0.000898244 0.0192604 0.0574808 0.00358166  -0.0108349  0.00234121  -0.00166556  -0.00976112  0.00559153  0.0073508  0.00159339  0.00079596  0.00698097 
10 0.00151041 0.0482262 0.0775742 0.0124228  -0.0267991  0.00861025  0.00798296  -0.0178884  0.0199984  -0.00900185  0.00196607  0.0218832  0.00562881 
13 0.00311661 0.0533773 0.0908625 0.0361064  -0.0115897  -0.0133593  -0.0251593  0.0102831  0.0118795  0.00524657  -0.0164143  0.00730928  -0.00155972 
16 -0.000426706 0.0345292 0.093103 0.00615945  -0.00261462  -0.013902  0.002487  0.00504737  0.0229882  0.00471444  0.00386184  -0.0120762  -0.0145305 
18 0.00158364 0.0214819 0.110436 0.00795388  -0.00117022  0.00416458  0.00324339  0.0116445  -0.00201719  -0.0117011  -0.00367615  0.00324202  0.00826856 
19 0.0014551 0.0207952 0.111064 -0.00445669  -0.00416517  0.00533481  0.0154069  -0.000993568  -0.00765083  -0.00528042  0.00109157  -0.00618874  0.00158108 
22 0.00699631 0.0948098 0.13137 0.031222  -0.0376806  0.0459162  -0.00525022  0.0207529  -0.048834  -0.0230764  -0.0110664  -0.0069908  0.0306446 
23 0.00123763 0.0377109 0.1088 0.0183099  0.0149389  -0.00995871  0.0176643  0.0119069  -0.00702104  0.00665224  0.00195292  -0.007705  -0.012409 
24 0.00365718 0.0613815 0.110924 0.0256154  -0.0257049  0.00868476  -0.013933  0.00684138  0.0068941  0.0346695  0.0116099  -0.011357  0.0249232 
27 0.00322293 0.0409787 0.113079 0.0219725  -0.00777238  0.0128944  -0.00426871  -0.0274335  0.00542972  -0.00547428  0.000636077  -0.00388604  -0.0111361 
31 -0.000808561 0.0118959 0.12727 0.00180919  0.00251532  0.00382272  0.00757178  -0.00300446  0.00277354  -0.000562514  0.00298557  -0.00567813  0.00133326 
32 0.00122005 0.0102411 0.138469 0.00163419  -0.00295984  -0.00535697  -0.00158304  -0.000385891  0.00139707  0.0034309  0.00487359  -0.00489201  -0.00083098 
34 0.0154693 0.105978 0.150859 0.057058  -0.0642358  -0.0383558  0.0150242  -0.00585925  -0.0204671  0.0232212  0.0213506  0.0147939  0.0220303 
38 0.000516881 0.0354556 0.112048 -0.00373299  0.00554596  -0.0032389  0.00958937  -0.0169622  0.0114901  -0.0215555  -0.00986779  -0.0038145  -0.010661 
39 0.00326222 0.0783599 0.118135 0.032725  -0.0181163  0.009744  -0.0436979  0.00114588  0.0337993  0.0265511  0.0193433  0.0133638  -0.0183107 
41 0.00439328 0.0336755 0.117034 0.000143667  -0.0234844  -0.0142907  -0.00607432  -0.00445487  -0.0127622  -0.0111132  0.00422074  0.00312946  0.00274646 
44 -3.49485e-05 0.00100056 0.119616 0.000135172  0.000116864  0.000224203  0.00015049  -0.00019497  0.00044588  0.000398529  0.000116443  -0.000655727  -0.000238948 
45 0.002695 0.0659193 0.128092 0.00465661  -0.0181841  -0.0369825  0.0326643  -0.016417  -0.0298494  -0.000959632  0.00339573  -0.0195171  -0.00211616 
46 0.00583239 0.0794162 0.12513 0.0516665  -0.00780693  0.0181439  -0.000291209  0.0283892  0.0382993  0.0115895  -0.0034865  0.0277254  0.00770203 
49 0.00121149 0.043827 0.119765 -0.00202043  -0.00680282  0.00218164  0.0272897  0.00411991  -0.0166335  -0.00195166  0.0103836  0.00493498  -0.0262932 
50 0.00434788 0.0626682 0.122335 -0.00499193  -0.0214669  -0.00505976  -0.0164429  -0.0100467  -0.0304413  -0.00151313  -0.0422901  0.0175318  0.00445728 
52 0.0064613 0.113327 0.120113 0.0608777  -0.0486245  0.0328894  -0.0106905  0.0373671  -0.0136784  0.0173167  0.0239643  -0.031194  -0.0463252 
54 0.00312887 0.06593 0.0974117 0.0165236  -0.00568174  -0.0107043  -0.0136381  0.0157695  0.0350433  -0.0363318  0.00647046  0.0252217  0.0163144 
58 0.00430399 0.103525 0.102538 0.0297259  -0.0228996  0.0046445  0.0414413  -0.0414097  -0.00119983  0.0236605  -0.042887  -0.0562049  0.017207 
61 0.000568469 0.044651 0.0959074 -0.00497266  -0.00750769  -0.0142935  -0.0344303  0.00900269  0.00507358  0.0141239  0.0124035  -0.00103442  -0.00785377 
65 0.00274479 0.0483758 0.123525 0.012868  -0.0122111  0.0153802  -0.0112361  -0.0144245  0.019542  -0.0123454  -0.0280423  0.000511395  0.0115639 
66 -0.000450979 0.0662784 0.119666 0.026112  -0.0176164  0.0300922  0.0031247  0.00679906  0.012809  -0.028872  -0.00120815  -0.0374234  0.00628393 
67 0.00393858 0.0496846 0.127103 -0.0143672  -0.0076571  0.000189384  -0.001681  0.00115733  0.00692904  -0.0123903  0.00614219  0.0439003  0.00572882 
68 0.00156217 0.0176953 0.117912 0.00144587  -0.00726999  0.00215645  0.000143948  -0.00744569  -0.0100646  -0.00813097  0.00268476  -0.000546899  0.00481185 
74 0.00449945 0.0262692 0.160862 0.0146598  -0.0134644  0.000265822  0.0103159  0.00395207  0.00716189  -0.00697492  -0.00196032  0.0034336  0.00749584 
75 0.00027466 0.0162436 0.154742 0.003218  0.00276081  -0.00389364  -0.00749947  0.00815186  -0.0011699  0.00829597  0.00343003  -0.00480605  0.00172194 
76 0.00245754 0.04977 0.162548 -0.00344775  0.00269754  -0.0257984  -0.00757935  0.00312733  -0.0110699  0.0215859  0.0190538  0.0201352  -0.019187 
78 0.00671905 0.0258927 0.173909 0.00679078  -0.0201225  0.00505272  2.1947e-05  -0.00586054  -0.00753762  -0.00383684  0.00248756  0.00102531  -0.00898599 
81 0.00325778 0.0193954 0.18254 0.0140112  -0.000806069  -0.00180704  -0.00321882  -0.00648362  -0.00353385  -0.00870707  -0.00107737  -0.0047046  -0.00345821 
82 0.00106453 0.0912479 0.183076 -0.0390952  -0.0536298  -0.0442387  0.0157701  0.0202641  0.0239139  0.0053981  0.00148775  0.0251433  0.00835399 
83 0.0082595 0.0274535 0.189461 0.017337  -0.0137745  0.00567395  -0.00546052  -0.00298694  -0.0037068  -0.00370258  0.00140899  -0.0114692  -0.00561032 
84 0.000385905 0.0166977 0.175706 0.00174308  -0.00667759  -0.00507758  0.00157888  0.0102346  0.00826871  0.00507638  0.00140023  0.00136041  0.000458085 
86 0.0078939 0.0635134 0.193013 0.0232572  -0.0040304  0.0263819  -0.0369761  -0.0167108  -0.0267786  -0.00463674  -0.00864617  -0.015389  -0.00917335 
89 0.0114894 0.106653 0.19971 0.0154647  -0.0517171  0.0121946  0.0761379  -0.0063827  -0.00309435  0.0106107  0.00959019  -0.0424357  -0.0214391 
91 0.00139392 0.100579 0.185892 0.00508013  -0.0128363  -0.0480349  0.0259776  0.0233053  0.0109088  0.00266186  -0.0179708  0.0771288  -0.00153032 
92 0.00731158 0.0751207 0.190413 0.0260318  0.0225639  0.00858436  -0.0117619  -0.0345574  -0.026315  -0.0320427  0.0292401  -0.0158782  0.0149591 
93 0.00526503 0.0450913 0.179491 -0.00106741  -0.0192062  0.0194039  -0.017009  0.0214985  -0.012605  0.0024023  -0.0122428  0.00828158  0.0123319 
94 0.00492447 0.0584818 0.173651 0.0139574  -0.0121661  0.0273991  0.00109921  -0.00245589  0.0267906  0.0137264  -0.0226996  -0.0228662  -0.0193666 
95 0.00308799 0.0426714 0.168112 0.0158192  -0.00257423  -0.020103  -0.0154733  -0.00838587  0.0127942  -0.00851794  -0.0178641  -0.0128678  -0.0113642 
