generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.33896 0.303703 2 -0.161243  0.0254329  -0.0373249  0.127067  -0.0190467  0.0928847  0.0666453  0.00163506  -0.128105  0.134924 
3 0.13397 0.324693 1.92564 0.0749148  -0.149487  0.0740798  -0.077371  -0.0794919  0.147899  -0.0255523  -0.167429  0.0475036  0.0828146 
6 0.275735 0.20026 1.89272 -0.12481  0.0220306  -0.0987624  -0.0747418  -0.0796231  0.0153948  0.00469336  -0.00563475  0.0302548  -0.0339835 
10 0.118981 0.121843 1.82725 -0.0341544  -0.00126425  -0.0485895  0.0157286  -0.0195662  -0.0437492  -0.0607519  0.00358929  0.0452025  -0.0550045 
13 0.263114 0.246164 1.79623 0.00645324  -0.0845792  0.0781388  -0.0368418  -0.034036  -0.100988  0.0460183  -0.00235245  -0.0790169  -0.16191 
14 0.134143 0.170067 1.72999 -0.0568898  -0.0193032  -0.0186452  0.0420852  0.030275  0.0959865  0.0205459  -0.0919967  0.048493  0.042752 
17 0.35658 0.314914 1.69322 -0.219695  0.0232479  -0.082749  0.123966  -0.0139749  0.027152  0.00165921  -0.00641625  -0.00211344  0.164828 
18 0.246122 0.181503 1.60063 -0.0403583  -0.0357497  -0.033625  -0.00476351  0.0848147  -0.041914  -0.000958183  0.0976085  0.0919872  0.0440769 
19 0.0931129 0.114846 1.53035 -0.0407401  0.0164935  -0.0023482  -0.0429093  0.0368548  -0.0354413  0.00288797  0.0706781  -0.0323931  -0.0272702 
20 0.0144901 0.0373095 1.50098 0.00407253  -0.000124783  0.00844915  -0.0085461  0.0132976  -0.00586414  -0.00725491  0.020849  -0.00706309  -0.0219673 
21 0.244459 0.179279 1.49618 -0.0657754  -0.0307537  0.0348933  -0.115911  0.0706736  0.00097672  -0.0371929  0.0124551  -0.0080993  -0.074941 
22 0.0685861 0.0643877 1.42122 -0.0104328  -0.0206317  0.00445436  -0.0121001  -0.0442356  -0.0323793  0.00111168  -0.0156724  0.0135889  0.0028785 
23 0.377199 0.398343 1.39769 -0.166181  -0.150409  -0.127499  -0.13187  -0.0951401  0.157004  0.0697699  0.0599529  0.127119  0.128331 
27 0.348339 0.19031 1.27808 -0.0491975  -0.0701524  0.0404616  0.115829  0.0803053  -0.0596675  -0.0581931  0.0178511  -0.0103647  -0.00105244 
29 0.188369 0.149503 1.15525 0.000763368  -0.0797259  0.0420999  -0.00279819  0.0842868  -0.00372583  -0.0806505  -0.00510621  -0.00559197  -0.0231086 
30 0.481199 0.248007 1.07797 -0.096683  -0.162271  0.0243017  -0.0338445  0.060485  -0.0496042  -0.0474487  0.00523061  -0.0269224  -0.122348 
35 0.0152726 0.158733 0.877023 0.0249498  -0.0267754  0.00757359  -0.0682161  -0.005743  -0.106576  0.0391792  0.0470445  0.0537884  -0.0333656 
36 0.10305 0.130022 0.868339 0.0128881  -0.0644431  0.0407283  0.0511277  0.0377268  -0.0230011  0.027142  0.0570816  -0.0479416  0.00825528 
37 0.0772153 0.102833 0.809897 -0.0686732  -0.0103812  0.0222523  0.00856187  0.0314123  0.0153576  0.054712  -0.0028874  -0.0264514  0.016077 
40 0.134279 0.348889 0.762597 -0.215921  -0.0491217  0.0805371  -0.00171886  -0.139147  -0.026467  0.107328  0.100243  -0.0390167  0.151813 
41 0.0215123 0.225481 0.67495 -0.148587  0.0526656  -0.064291  0.0443079  -0.0424092  0.0619512  -0.00973677  -0.0409161  0.0256482  -0.108767 
42 0.156066 0.200338 0.658994 -0.00792033  -0.108957  0.0028007  0.0297903  0.0812564  -0.0149982  0.0396442  -0.124826  0.0196477  -0.0542122 
43 0.011006 0.133011 0.53782 -0.106567  -0.0181162  -0.012153  -0.0199083  -0.019615  -0.0316099  0.0302865  -0.0333076  -0.0446419  -0.0077218 
46 0.032562 0.0811735 0.527546 -0.017165  -0.0303736  0.0189654  0.0570847  0.0065719  -0.0384962  -0.00274859  0.000934178  0.0119197  0.00882912 
48 0.00893763 0.0522082 0.496247 0.014688  -0.00633806  0.0137751  0.00520579  -0.00457984  -0.0262768  -0.00238814  0.0361443  -0.0132799  0.00728165 
49 0.00624167 0.0572816 0.487199 0.0121407  -0.0101572  -0.0129795  0.0221842  -0.0144269  0.0373043  0.00362127  -0.00936557  0.0255685  0.00396056 
51 0.0419375 0.0628151 0.480771 0.0192558  -0.0329112  0.0271486  0.0183231  0.00602777  0.00154114  -0.0294595  0.0176654  -0.0120654  -0.00740393 
52 0.0442363 0.204494 0.435958 -0.0611559  -0.10653  -0.00522533  -0.0511054  0.003887  -0.0372717  0.0170321  0.0139733  0.0627575  -0.135136 
57 0.027856 0.117961 0.38311 0.0283418  -0.0600605  -0.040149  0.0118544  -0.0175288  0.0686981  0.014191  0.0125907  0.00899739  0.0477946 
58 0.0455252 0.30221 0.345396 0.00921979  -0.0620524  -5.3931e-06  0.088109  -0.0281665  0.0761431  -0.228093  0.053821  -0.134566  0.00315799 
59 0.00142284 0.056973 0.273457 -0.0150362  -0.0123925  0.0308918  0.00391031  -0.00389844  0.0117093  -0.00936473  -0.0114566  -0.0338538  0.0194763 
62 0.00935844 0.0384209 0.270845 0.00249574  -0.0167508  -0.0246466  -0.0154801  0.0056192  -0.0146823  0.00650856  0.00255505  -0.000123022  0.00679769 
64 0.0200861 0.198552 0.253066 -0.0124397  -0.142316  0.0453664  -0.0382268  0.0305828  -0.0148754  0.0532827  0.0145077  0.0639915  -0.0848171 
67 0.01082 0.110045 0.210131 0.0312057  -0.0181651  0.0348387  -0.0569684  -0.0319013  -0.00581058  -0.0435155  -0.0140286  0.0187271  0.0534274 
68 0.0073162 0.0937437 0.182738 0.0015473  -0.0397461  0.0251855  0.0488707  0.0347704  -0.0281905  0.0036496  -0.0441216  0.0120775  -0.00857308 
69 0.00406495 0.0241918 0.161567 0.00810874  0.00210094  0.0119891  -0.00331015  -0.00242932  -0.0103875  -0.00137758  -0.011014  -0.0100083  0.00481751 
70 0.00293334 0.0526579 0.148482 0.0201736  -0.0113067  -0.0111247  -0.00293974  -0.0158844  -0.024067  -0.00419246  0.0191428  -0.0218137  0.0203529 
72 0.0103686 0.0746512 0.138268 0.0291563  0.0416282  -0.0282118  -0.00261011  -0.00597001  0.0127146  -0.010838  -0.0332558  -0.0267679  0.00706115 
74 0.00385587 0.0663162 0.093823 -0.0271883  0.0226715  0.0270813  -0.000172923  0.0106122  -0.024821  0.0331749  -0.0226579  0.00775676  -0.00289642 
77 0.00201406 0.0410416 0.0703868 0.0263399  -0.00241671  -0.00824388  -0.0126918  0.0112775  0.000531218  0.0182467  -0.00790699  1.21022e-05  -0.0152582 
79 7.92575e-05 0.00884157 0.0542427 0.00640676  0.00205935  0.00101693  -0.00303778  -0.00367931  -0.0013053  -0.00100987  -0.00048845  0.00234904  0.000778458 
81 -5.02889e-05 0.0253102 0.0535072 0.00135098  -0.0180165  -0.0114729  0.00340426  0.00695085  -0.000741933  0.00311236  0.00173213  -0.0102484  -0.00209491 
84 0.000216294 0.0123584 0.0539751 0.00914187  -0.00238828  -0.00653747  -0.00144278  0.00149374  -0.00252956  -0.00288282  -0.000367366  -0.000229875  0.00122621 
86 -1.7073e-05 0.000618437 0.051933 0.000211788  -0.000147403  0.000194608  0.0001921  9.03288e-05  7.67114e-05  -0.000393236  -0.00019676  0.000180514  3.36152e-05 
87 0.000723314 0.0206499 0.0520971 -0.000570405  0.00283018  -0.00172017  0.00438237  -0.000888886  0.00389966  0.00143765  -0.0117527  0.00567899  0.0144042 
89 0.000328402 0.00736714 0.0446213 6.03212e-05  0.00248597  -0.00425488  0.000208672  -0.000664252  -0.00107468  0.00496507  -0.00120373  0.000391657  0.00144675 
90 0.00126125 0.0305207 0.0407763 -0.0113999  0.021649  -0.00959728  -0.00295712  -0.00520652  -0.0113564  -0.000424881  0.00197342  0.000255137  -0.00847411 
92 -2.70264e-05 0.00309979 0.0200561 -0.000741068  0.000461046  -0.000443026  0.00196611  0.0008615  0.000133295  0.0011584  0.000212471  -0.00151245  -0.000592144 
