generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00127507 0.510042 0.00721084 0.15 -0.00317994  -0.00372473  0.00323882  -0.00157089  0.00125568  0.0024166  -0.000389759  -0.000365513  7.3728e-05  0.00271024 
6 0.00906221 0.564235 0.0485589 0.245645 -0.0131669  -0.0204216  -0.00188351  -0.00189755  -0.00508437  -0.0324425  -0.0145246  -0.00370441  0.0051056  0.0207675 
7 0.0166486 1.6053 0.269216 0.275798 -0.0359946  -0.14753  0.0931648  -0.0636891  0.125557  0.0316956  -0.0407043  0.0307699  0.0565454  -0.118786 
11 0.00475785 0.57185 0.0370836 0.384453 0.0203104  -0.0122696  0.00465563  0.00030745  0.00387009  -0.0187262  0.0102815  0.00880023  0.00221927  0.0153831 
13 0.0338948 1.13083 0.289458 0.464612 -0.0284517  -0.117525  -0.0245526  0.021952  0.10054  -0.0760694  -0.0879398  -0.0768058  -0.0967078  0.17088 
14 0.0104605 0.802137 0.112297 0.462975 0.021651  -0.00531884  -0.000394374  0.0350859  0.0168409  -0.0191758  0.0767048  -0.00947242  0.0146225  -0.0635921 
15 0.00238863 13.2298 0.345943 0.490715 0.0413125  -0.0626422  -0.0870205  -0.0151633  -0.0889084  0.212439  -0.172356  0.0310566  -0.122066  -0.0873893 
17 0.0517513 0.724447 0.215193 0.563183 -0.0212951  -0.0931251  -0.0135633  0.019768  -0.100758  -0.134056  -0.0581577  0.0261216  -0.0630207  -0.0211766 
19 0.0141855 0.508004 0.0234551 0.588545 -0.0114063  -0.0066066  0.0044674  -0.00617891  0.00799624  -0.00257933  -0.0018662  -0.00646589  0.0129886  0.00580235 
21 0.00361265 7.63468 0.318778 0.65582 0.110574  -0.127834  0.0129756  0.0075255  -0.163401  -0.0570983  0.0515727  -0.0295936  0.0312725  -0.195838 
23 0.0193255 0.514989 0.0364775 0.724791 -0.00772812  -0.0115839  -0.00455813  -0.00339073  0.00164381  -0.0210254  0.0115928  0.00665378  0.0202399  -0.00844578 
24 0.0122508 1.3883 0.20762 0.749517 -0.0342856  -0.026058  -0.00779302  0.103595  -0.0752031  -0.115659  0.0745931  -0.0727845  0.00161714  0.0237119 
25 0.0809282 0.548382 0.134357 0.778968 -0.0108249  -0.0536914  0.0217533  -0.0166872  0.0504697  -0.057889  -0.0166391  -0.00971409  0.0784592  0.0432993 
27 0.0609027 0.511986 0.0676758 0.804624 -0.0344173  -0.0274112  0.00307651  0.0339363  0.0232483  -0.0100659  0.0051613  0.0252384  0.00409496  0.0126793 
28 0.00408143 0.514433 0.0156027 0.807147 -0.00301858  0.0015929  0.00236205  -0.00731839  0.00358631  0.002413  -0.00773468  -0.00443731  0.00351796  0.00787925 
30 0.0147686 0.520358 0.0360707 0.888221 0.0030372  -0.00701415  -0.0206529  -0.0128867  0.01797  -0.00732539  0.00273008  -0.00218663  -0.00293854  0.0158939 
31 0.0493853 0.529499 0.0827314 0.923005 -0.000480614  -0.0465751  0.0184761  0.0395321  0.020604  0.0117316  -0.0395378  -0.0106515  -0.0229253  0.00253698 
32 0.111623 0.537077 0.145757 0.939088 -0.0673703  -0.0859856  0.0215273  0.0229908  0.0154831  -0.0638533  0.0225988  -0.0178046  -0.0517799  -0.0222506 
34 0.00771428 2.54594 0.249859 0.962948 0.000778051  -0.0829537  -0.00613595  -0.0941403  -0.168461  -0.0725153  0.0385021  -0.0172776  0.0460069  -0.0954588 
35 0.0450435 1.64229 0.444238 0.997344 -0.0750217  -0.0772614  0.216824  0.311766  0.13265  0.0237457  0.149797  -0.023065  -0.00699284  0.0189476 
38 0.0392896 0.591345 0.121642 1.08524 -0.0838618  0.0115436  -0.0460326  0.0156788  0.0364853  -0.0270872  -0.00608013  0.0551841  -0.00435308  0.00999333 
39 0.285135 0.509661 0.202525 1.10628 -0.0301499  -0.0294795  0.00503981  -0.105599  0.081824  0.0905696  0.0428223  0.0559209  0.0396462  0.0814309 
44 0.0674255 0.615465 0.179279 1.0724 -0.0331949  -0.0378256  0.0018251  -0.0540251  0.0798326  -0.0552035  0.0338922  -0.00317212  -0.0742456  0.10293 
46 0.0578561 0.511609 0.0647433 1.04153 0.0380212  -0.0255419  -0.0223762  -0.0109855  0.00404458  0.0183617  0.0125293  0.00385563  0.0305603  -0.00360974 
47 0.00636352 0.50376 0.0107485 1.01417 -0.00384886  -0.00472039  0.00321779  -0.0030477  -0.00160651  -0.00433026  0.0041559  -0.000531711  -0.00286178  0.00342282 
48 0.0340774 0.51575 0.0516895 1.01104 0.0240091  -0.0370576  0.00652374  0.0125964  -0.00297169  -0.00317865  0.00954713  -0.00725216  0.00692955  -0.0176118 
49 0.154895 0.575682 0.231617 0.994333 0.109495  -0.144015  0.0110903  0.0887547  -0.0741594  0.0746135  0.0209872  -0.0192467  0.0322188  -0.000893935 
50 0.00939904 2.27877 0.257018 0.919069 -0.131235  -0.0270024  -0.0180173  0.10223  0.0721905  0.0147119  0.081001  -0.104405  0.0569531  0.105819 
51 0.0696497 0.555643 0.13122 0.913965 -0.0581251  -0.00992289  -0.0462193  0.0277863  -0.050829  0.0642214  0.000908131  -0.00113751  0.059812  0.0233639 
