generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0386053 0.0399931 2 0.00986956  -0.0212199  0.0190414  0.00912841  0.00642217  -0.00516013  -0.0130752  0.00362248  -0.0155474  0.0105913 
2 0.0062865 0.00831784 1.99051 0.00156112  0.0033616  -0.000443571  -0.000737205  -0.00381157  -0.000625609  0.00187337  -0.00393546  -0.00348994  0.00293467 
3 0.517034 0.136456 1.98893 0.109848  -0.00512126  -0.0210936  0.000999483  0.00432947  -0.0424717  0.00283305  -0.0463635  -0.0455944  -0.00474354 
6 0.153078 0.105991 1.88125 0.0433266  -0.0439619  0.032003  -0.0355338  0.0489828  -0.0172404  -0.035693  -0.00855708  -0.0308279  0.0119681 
7 0.0972419 0.170326 1.843 0.0254407  0.0337905  -0.119565  0.0410913  -0.0646319  -0.0201762  -0.0274228  -0.0118441  0.074998  0.0116791 
8 0.578839 0.172547 1.81765 0.12993  -0.00419831  0.0375116  -0.0577368  0.03757  -0.0248422  0.0449676  0.0554285  -0.00872096  0.0305509 
9 0.634856 0.491359 1.68736 0.203019  0.332974  -0.100186  0.0402618  0.0529704  0.12831  0.15229  -0.0199348  -0.168938  -0.0792924 
11 0.168656 0.21437 1.5348 0.0327987  -0.15831  -0.0052623  0.0447671  -0.024216  -0.0695474  0.00467401  -0.0929085  0.0291846  0.0534416 
13 0.139304 0.259651 1.48316 0.065562  0.0247545  0.147819  0.0921781  -0.0202668  0.0205533  0.0354129  -0.153279  0.0417939  -0.0695084 
14 0.129413 0.110707 1.43852 0.051125  -0.0211683  0.0146662  0.0111189  -0.0152986  -0.0425684  -0.0221433  -0.000968455  -0.0728778  0.0317324 
17 0.688282 0.507784 1.39558 0.324805  -0.20384  0.0597753  0.00309394  -0.150428  -0.180243  0.204062  -0.0563711  -0.0671132  0.052661 
23 0.0187338 0.0160999 1.19329 0.0132532  -0.00442551  0.00162899  -0.00226183  0.00204508  -0.00260021  0.00223205  -0.00499483  -0.00383673  -0.000782525 
25 0.0610207 0.0600835 1.18549 0.0125993  0.0187905  -0.0277223  -0.00166329  -0.0215605  0.0227681  -0.0148833  0.00724495  0.0223284  0.0238978 
26 0.272721 0.305777 1.16024 0.0776431  0.122048  0.0393102  0.0569694  0.0799155  0.126942  0.0421937  0.186652  0.0475317  0.0800352 
27 0.139781 0.14882 1.05118 0.033759  -0.0569974  -0.0401044  0.026533  0.0649342  -0.0216581  -0.0704562  0.0678914  0.00117505  -0.0344456 
30 0.0384276 0.102547 0.986992 0.00909619  -0.0291355  -0.0664636  -0.0306263  0.0386294  -0.0180801  -0.00165844  0.00790056  0.045988  0.0151564 
32 0.438879 0.315369 0.967701 0.236285  -0.113868  -0.0477782  0.043224  -0.0787289  -0.0132669  -0.121305  0.0651442  -0.0284638  -0.0191472 
37 0.0350941 0.0307797 0.756691 0.0220853  -0.00289261  -0.00853712  -0.00293448  0.00123029  0.00626942  -0.0165262  0.00712345  -0.000289341  -0.00223771 
39 0.0973461 0.192418 0.733545 0.0430258  0.0315192  0.00690196  -0.0470811  -0.0950641  0.107084  -0.0278429  0.0582234  0.0673441  0.0520691 
40 0.131098 0.155066 0.667229 0.0907325  -0.00685368  0.0222999  0.0118671  -0.0252455  -0.00118804  -0.0902121  -0.00613092  0.0185112  -0.0772708 
44 0.0128199 0.0171955 0.567455 0.00779214  -1.37577e-05  0.000278499  -0.00442207  0.00478632  -0.00398575  -0.0118764  -0.000714903  0.00445073  -0.00389527 
48 0.111224 0.171339 0.556118 0.083911  -0.021834  -0.00662279  -0.0110696  0.0691249  0.0218912  -0.044595  -0.0728655  0.0683502  -0.0666755 
56 0.0577226 0.115126 0.451448 0.0500764  0.015429  0.0329356  -0.0470927  0.0271789  0.0218183  -0.070691  0.0313216  0.00313686  0.00173876 
58 0.0111549 0.0371463 0.384301 0.00328861  0.00697004  0.00990971  -0.0141097  0.0179777  0.00884892  0.0188395  0.00308426  -0.0116859  0.0109847 
66 0.020187 0.0731179 0.369586 0.00690774  0.0400283  0.0294378  -0.0312246  -0.0171578  -0.00578341  0.0251435  -0.0140109  0.0263985  0.00120683 
69 0.0164628 0.113428 0.341479 0.0488072  0.038649  -0.0765463  0.0284591  -0.0106792  -0.0116566  -0.0130873  0.0131643  0.040715  0.00827711 
70 0.0178399 0.138521 0.316669 0.0390129  -0.0119334  -0.044914  -0.0811879  -0.0321804  0.0279823  0.0180828  -0.0323556  0.0265874  -0.07082 
71 0.0201774 0.105021 0.287397 0.0173247  0.0127473  0.0618109  -0.0261434  0.0447475  0.00093341  -0.0222167  0.053265  0.025818  -0.00788459 
73 0.00682785 0.060663 0.250241 0.00913249  -0.0167995  0.00677719  -0.0315793  0.00935854  0.0174269  0.0424638  -0.00605004  0.000281859  0.00632868 
75 0.0112792 0.0426698 0.236254 0.0242544  0.00752636  0.0222189  -0.0102094  -0.00292968  -0.0162369  0.00410678  -0.0166896  0.00311625  0.000735419 
76 8.85098e-05 0.00565333 0.211186 -0.000671307  -0.000414305  0.00111803  0.00248318  0.00415211  0.00197144  0.000472002  0.00101833  0.000447534  -0.00115541 
77 0.00350194 0.0747026 0.210977 0.00819  -0.0284323  -0.0041167  0.00995082  -0.00525299  -0.043339  -0.00729008  -0.0317635  -0.0228424  0.0331562 
79 0.00452176 0.0400486 0.202522 0.0180516  -0.00849928  0.0214105  0.0166186  -0.0108067  0.00695482  0.0132606  0.00148773  -0.00105699  0.0112639 
83 0.00623963 0.0999443 0.19106 0.0214633  0.0190466  0.0488913  0.0347061  0.0487574  0.0202819  0.0394953  0.00289705  0.005861  -0.0343406 
85 0.00341462 0.158526 0.174022 0.0715644  -0.0352156  -0.0405196  0.0339389  -0.0495405  0.0152997  0.0253783  -0.00536697  -0.0978132  0.055195 
87 0.00668673 0.141279 0.163935 0.052003  0.0453081  -0.0031845  -0.00368947  0.0476727  0.0451101  -0.0715196  0.0551453  -0.018068  0.0488754 
91 0.00174578 0.0352158 0.142163 0.00714608  0.00267169  0.0283912  -0.00585826  0.00308453  0.00295865  -0.00438183  -0.0131776  0.0110606  -0.00284892 
92 0.00604425 0.0898832 0.13589 -0.00639346  0.0058426  0.0284662  -0.048267  -0.00546137  0.00727169  0.0174762  -0.0140967  0.0531096  -0.0381639 
93 0.00221013 0.0247251 0.111534 -0.0041174  0.008913  -0.0115729  0.00785392  0.00914138  -0.0035059  -0.00253607  -0.010829  -0.0089635  0.00440715 
94 0.00146652 0.01543 0.101155 0.00116615  -0.00379354  -0.00816964  0.000803647  -0.00572437  -0.00523967  -0.00189559  -0.00539917  -0.00657719  -0.00432657 
95 0.000362777 0.0194315 0.0936312 0.000270269  -0.00295967  0.00692076  -0.00123308  0.0114531  -0.0102373  -0.0041991  -0.0020889  0.0076629  0.00162452 
98 0.000144676 0.00361877 0.0916738 -0.00186684  -0.000567996  -0.000604691  -0.00168807  -0.00108417  0.000315553  0.000508179  -0.000920981  0.00054412  -0.00184256 
100 0.00424353 0.0730205 0.0908814 0.00471303  -0.0018892  -0.049695  0.000289794  -0.00183914  -0.0259303  -0.0186701  -0.0105211  -0.0360969  -0.019963 
102 0.000467051 0.0795174 0.0634419 -0.00161826  0.0242069  0.0214291  -0.00307741  0.00942358  -0.0216458  -0.0127229  0.0598892  0.00520056  -0.0305411 
104 -0.000288598 0.0089363 0.0596484 -0.00067278  0.00179868  -0.000379007  0.00250582  -0.00667256  -9.16677e-07  -0.00102956  0.00281387  0.000310403  0.00401865 
105 0.000601951 0.027764 0.0620207 0.0080161  0.00590757  -0.0120554  -0.000751509  0.009664  -0.0155912  -0.00599512  -0.0106174  -0.000270184  0.00636867 
106 -0.000115007 0.00208861 0.0569632 -0.000495408  0.000471856  -0.000739994  -7.59798e-05  0.000408125  -0.000426955  -0.000952347  0.000154115  -0.000956545  -0.00107066 
111 -5.4791e-05 0.00150594 0.0579639 0.000301804  0.000398086  0.000312091  9.53007e-05  -4.60508e-05  3.17345e-06  8.27567e-05  0.00113558  0.000472725  0.000624368 
