generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.74605e-05 0.347737 0.00477665 0.05 -0.000146447  -0.0026099  0.000231936  0.00047688  -0.00242411  0.00155892  0.00106643  0.00240954  -0.00067195  3.09194e-05 
5 0.00840443 0.736924 0.0892115 0.200203 0.0402732  0.00995465  0.00495504  0.0304868  0.0148408  0.00431955  -0.0490506  -0.00773431  -0.0126978  -0.0491706 
6 0.00846559 1.04443 0.135468 0.224052 0.0768058  -0.00376034  -0.0194113  0.0809794  -0.0410403  0.0395217  0.0157842  0.0325121  -0.0119012  -0.0284552 
8 0.00299449 0.657747 0.0434821 0.27997 0.0192722  0.00818927  -0.000339201  0.0262681  0.0189711  0.0116147  0.0154776  -0.00363533  0.00136395  0.00355629 
11 0.0216516 0.695849 0.130286 0.402531 0.0596487  0.0219464  -0.00845221  0.00257181  -0.101044  -0.00588069  0.0276117  0.0149236  -0.0401657  -0.00371991 
13 0.0135767 0.659146 0.0930922 0.459826 0.0204234  0.0414735  0.00637221  -0.0208654  -0.0208172  -0.0217858  -0.0601476  0.00550806  0.0380308  -0.00711604 
14 0.0286294 0.534035 0.0651089 0.4887 0.0288458  0.0106667  -0.0253539  -0.0173518  -0.00677655  -0.0151935  0.0177601  0.0193956  0.0136714  0.034556 
16 0.017817 0.516305 0.0361602 0.549159 0.0180589  0.0141614  -0.000326533  -0.00620654  0.0029864  0.00572492  0.00509093  -0.0196969  -0.0110791  -0.0128039 
18 0.0282192 2.05884 0.412599 0.625523 0.170319  -0.0436431  0.144729  0.130525  -0.0725338  0.0452078  0.0442605  -0.289878  -0.0896795  0.00249764 
19 0.0406323 0.545396 0.0895427 0.638436 -0.00968644  -0.0280848  -0.0404797  -0.00480579  0.0434809  -0.0262613  0.00943853  0.034195  0.0345093  -0.0210734 
20 0.0420132 0.506186 0.0431832 0.646445 0.0344169  0.00260638  -0.00697213  -0.0145235  -0.00395316  -0.00842845  -0.0160731  0.00231838  -0.00761612  -0.0023532 
21 0.0205932 0.522264 0.0449734 0.654533 0.0211654  -0.000655235  -0.000199928  -0.00188592  0.0266406  -0.00977585  0.0119434  -0.016772  -0.0182495  -0.00288599 
26 0.0248478 0.661644 0.127038 0.854886 0.022958  -0.00345984  0.00744403  0.0620116  0.0168943  -0.00696527  0.0302942  0.0900569  -0.0406244  -0.0262005 
30 0.0669523 0.514561 0.0766226 1.02242 0.027391  0.00283678  -0.0197144  -0.014627  -0.018743  0.0248328  -0.0534966  0.0198562  -0.00313044  0.0166184 
33 0.154048 0.53944 0.180987 1.13098 0.0435253  0.0370239  -0.0353145  -0.119762  0.0760117  0.00755335  -0.0713175  -0.0171709  -0.017525  0.0487649 
34 0.0060659 0.500653 0.00583788 1.11401 0.00188358  -0.00180762  0.0019812  -0.00281516  0.000986534  -0.00334725  0.000432892  0.000394598  0.00156247  -0.000673359 
35 0.0639143 0.51067 0.0675391 1.15972 0.0264333  -0.0153166  -0.0131319  0.0395876  0.00273404  0.000608822  0.0141295  0.0328158  0.0175293  -0.0172322 
36 0.113045 0.540247 0.151396 1.18124 0.0553427  -0.0690846  0.0666691  -0.0147051  0.0213763  0.0329373  -0.0299975  0.0488089  -0.0215962  -0.0716509 
38 0.180274 0.541103 0.202032 1.2316 0.0822529  0.113436  -0.0721334  0.0595434  0.0269081  0.0604957  0.0325408  -0.000719544  0.0767165  -0.0332619 
40 0.0369949 0.50036 0.026685 1.25828 0.0123689  -0.00620381  -0.0002185  -0.0124053  0.0069272  -0.00899938  0.00821382  0.0084263  -0.0046177  -0.00882643 
42 0.0468103 0.653081 0.170165 1.29201 0.0569984  -0.0316788  -0.0104223  0.0105196  -0.0112737  0.014746  -0.0439143  -0.0116195  -0.0905775  -0.117781 
45 0.113954 0.524009 0.127125 1.27418 0.0524411  -0.0305208  0.0412227  -0.0155076  -0.024809  0.0421154  0.0423897  0.0303312  -0.0691107  0.0256309 
