generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0702393 0.0613803 2 0.0211399  -0.00419217  -0.0154158  -0.0223065  -0.0248229  -0.00356164  -0.0213654  0.0191185  -0.0152273  -0.029751 
3 0.44341 0.189035 1.98296 0.0405353  -0.102728  0.068821  -0.0234361  0.0241054  -0.00604554  -0.0599712  0.0446604  0.108051  -0.0192047 
4 0.0501082 0.0893344 1.88815 0.0577018  0.0381999  0.0137758  0.0162354  0.0145407  0.0211494  0.0160242  -0.000830801  0.0296269  0.0307342 
6 0.82734 0.284394 1.87516 0.145802  -0.0968478  0.0133485  -0.0478331  0.102377  -0.0673712  0.0759629  -0.121391  -0.109507  -0.0160742 
12 0.154936 0.0923295 1.70686 0.00626163  -0.0488146  -0.0282009  0.0114578  -0.0205506  0.042465  0.00274381  -0.0198367  0.0170082  0.0475413 
18 0.774069 0.355653 1.66412 0.030807  -0.241909  -0.10888  0.109182  -0.0675782  0.0540517  0.0539943  0.10835  0.136164  -0.0506005 
20 0.365009 0.195949 1.4819 0.0722661  -0.0716233  -0.0187817  -0.0741983  -0.0399418  -0.0896029  -0.0585796  -0.0136516  -0.0743681  0.0584223 
22 0.182246 0.229222 1.37291 -0.0107364  -0.13193  0.0221594  0.0993412  -0.0172494  0.0588209  0.0901453  0.0956345  0.0219812  -0.05612 
23 0.0510207 0.0340863 1.31052 0.012141  -0.0146032  0.0035143  -0.00427018  0.0202705  0.00384492  -0.00995633  0.00161667  0.00572892  0.0145049 
25 0.0814209 0.107614 1.29139 0.00574357  -0.0536956  0.0594816  -0.037556  0.0247322  0.0220238  0.0437694  0.0142654  0.000510599  -0.0223543 
26 0.00672697 0.0173685 1.26072 0.00389362  -0.00136806  0.00748721  -0.00619466  0.00427791  0.0115122  0.00473315  -0.000618687  0.00390074  -0.00117047 
29 0.107558 0.162252 1.25806 -0.00353068  -0.0818852  0.0246616  -0.0294844  -0.12492  -0.0239517  -0.0394291  -0.00138431  -0.0143275  0.0137876 
30 0.116152 0.112168 1.21678 0.0404672  -0.0097168  0.0371373  -0.0356344  0.030812  -0.00518395  -0.0207343  -0.0540353  -0.0133318  0.0608031 
31 0.00898342 0.0544421 1.17076 0.00609429  0.00506712  -0.0218464  -0.0310279  0.0022303  -0.0223693  0.0127232  -0.0243145  -0.0138797  0.00317114 
35 0.0274977 0.106368 1.16693 0.00728577  -0.00470336  0.0151471  0.0370244  -0.0233391  -0.00438646  0.00262609  -0.0563024  -0.0764535  -0.00726977 
36 0.0439572 0.0308701 1.15525 0.0154013  -0.0110167  0.00141359  -0.00899274  0.0024435  0.0107047  -0.00757825  0.00413638  0.0170704  0.0050023 
39 0.0677433 0.179822 1.13648 0.0480539  0.00771194  0.0418889  -0.0349623  0.047664  -0.0509618  -0.051271  -0.106259  -0.055389  -0.0716509 
40 0.0904285 0.0822715 1.10726 0.0221775  -0.0285619  -0.00978438  -0.00358453  0.0145213  0.0303896  -0.00382029  0.0616159  -0.0194086  0.00549402 
41 0.0592773 0.214291 1.06746 0.0540495  0.00796256  0.00940958  -0.0130038  -0.0475286  0.0187479  -0.105235  -0.0376112  0.103834  0.129604 
42 0.346865 0.249186 1.04013 0.0801021  -0.178446  -0.0414463  0.0593811  -0.0175806  0.0585453  -0.0338813  -0.0535441  -0.0946494  -0.04336 
52 0.0500316 0.0724743 0.885493 0.025235  -0.0373231  0.0308481  0.0186316  0.000775464  0.0139446  -0.00119063  -0.0158172  -0.00219529  0.038373 
53 0.0325978 0.0361081 0.857483 0.00755844  -0.0159162  -0.00128446  -0.00593217  0.0189218  0.0031056  0.0205199  0.0121628  0.0024757  0.00370067 
54 0.104676 0.0887047 0.83857 0.045152  -0.0217848  0.0141348  0.00824345  0.0164509  -0.0354949  0.0405893  0.0328102  -0.00394898  -0.0285899 
58 0.341621 0.343588 0.776948 0.200916  -0.217597  -0.0909347  -0.0106369  -0.132268  0.0157884  -0.046393  0.0153764  0.0260752  0.0337933 
60 0.0827796 0.184628 0.556569 0.0938621  -0.0681108  0.00606967  0.00874307  0.072608  0.0896539  0.00954252  0.0318019  -0.0098381  0.0775625 
63 0.0236267 0.111593 0.479831 0.0360957  0.0382  0.0399393  0.00321751  0.0115089  -0.0419462  -0.00467896  -0.0278163  0.0731898  0.00640373 
